date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-26,1101,24.30,3.29,114,,0.79,115/2
2026-08-26,1102,35.20,6.53,114,9.72,0.68,115/2
2026-08-26,1103,13.30,3.91,114,9.93,0.50,115/2
2026-08-26,1104,26.80,6.90,114,9.93,0.75,115/2
2026-08-26,1108,11.80,8.47,114,17.35,0.87,115/2
2026-08-26,1109,13.75,6.55,114,19.93,0.57,115/2
2026-08-26,1110,16.00,1.88,114,25.81,0.96,115/2
2026-08-26,1201,12.25,1.71,114,20.08,0.78,115/2
2026-08-26,1203,46.90,2.13,114,22.33,1.72,115/2
2026-08-26,1210,52.70,5.69,114,12.95,1.73,115/2
2026-08-26,1213,7.18,0.00,114,,0.65,115/2
2026-08-26,1215,109.00,6.42,114,12.56,2.94,115/2
2026-08-26,1216,77.70,3.86,114,18.77,3.24,115/2
2026-08-26,1217,9.99,2.50,114,15.14,0.64,115/2
2026-08-26,1218,14.65,9.01,114,,0.62,115/2
2026-08-26,1219,11.90,4.20,114,,1.02,115/2
2026-08-26,1220,10.90,1.83,114,155.71,0.84,115/2
2026-08-26,1225,26.00,3.85,114,123.81,1.68,115/2
2026-08-26,1227,28.95,4.63,114,17.98,1.44,115/2
2026-08-26,1229,41.95,4.77,114,16.85,1.19,115/2
2026-08-26,1231,81.20,3.08,114,16.44,3.23,115/2
2026-08-26,1232,157.50,4.57,114,17.44,4.57,115/2
2026-08-26,1233,28.50,0.70,114,30.98,1.84,115/2
2026-08-26,1234,33.35,4.95,114,20.34,0.73,115/2
2026-08-26,1235,38.35,2.61,114,,0.66,115/2
2026-08-26,1236,25.60,6.45,114,,0.85,115/2
2026-08-26,1256,186.00,3.55,114,14.05,1.59,115/1
2026-08-26,1301,60.10,0.83,114,36.65,0.67,115/2
2026-08-26,1303,207.00,0.39,114,33.39,3.44,115/2
2026-08-26,1304,12.30,1.22,114,,0.75,115/2
2026-08-26,1305,12.20,0.82,114,,0.92,115/2
2026-08-26,1307,30.85,7.13,114,9.21,1.23,115/2
2026-08-26,1308,14.10,1.42,114,,0.78,115/2
2026-08-26,1309,13.45,1.12,114,,0.99,115/2
2026-08-26,1310,8.20,0.00,114,,0.69,115/2
2026-08-26,1312,13.00,0.00,114,,0.50,115/2
2026-08-26,1313,11.90,0.84,114,,0.53,115/2
2026-08-26,1314,7.99,0.00,114,,0.40,115/2
2026-08-26,1315,66.30,6.79,114,27.17,0.47,115/2
2026-08-26,1316,11.60,0.00,114,,0.97,115/2
2026-08-26,1319,82.30,6.08,114,13.36,1.80,115/2
2026-08-26,1321,33.75,0.00,114,259.62,1.23,115/2
2026-08-26,1323,21.55,4.18,114,16.97,0.74,115/2
2026-08-26,1324,10.15,0.00,114,,0.85,115/2
2026-08-26,1325,26.00,0.00,114,,0.86,115/2
2026-08-26,1326,60.30,1.00,114,25.55,0.68,115/2
2026-08-26,1337,4.68,0.00,114,,0.35,115/2
2026-08-26,1338,14.45,2.15,114,,0.20,115/1
2026-08-26,1339,46.30,5.40,114,7.97,0.83,115/2
2026-08-26,1340,5.33,0.00,114,,0.31,115/2
2026-08-26,1341,59.90,6.68,114,12.17,2.56,115/2
2026-08-26,1342,103.50,5.80,114,14.64,3.59,115/2
2026-08-26,1402,28.55,4.38,114,14.79,0.66,115/2
2026-08-26,1409,24.85,3.62,114,11.30,0.83,115/2
2026-08-26,1410,24.75,0.81,114,33.90,1.46,115/2
2026-08-26,1413,9.41,0.00,114,30.35,1.08,115/2
2026-08-26,1414,19.00,1.05,114,33.93,1.26,115/2
2026-08-26,1416,11.90,4.79,114,10.08,0.49,115/2
2026-08-26,1417,8.28,3.02,114,16.24,0.67,115/2
2026-08-26,1418,17.95,0.00,114,,0.86,115/2
2026-08-26,1419,66.70,2.70,114,4.80,0.88,115/2
2026-08-26,1423,35.50,10.14,114,10.41,1.04,115/2
2026-08-26,1432,15.05,13.29,114,2.95,1.22,115/2
2026-08-26,1434,17.90,2.79,114,19.46,0.62,115/2
2026-08-26,1435,23.55,0.00,114,,3.58,115/2
2026-08-26,1436,38.80,13.02,114,13.76,1.36,115/2
2026-08-26,1437,32.15,2.99,114,7.42,0.76,115/2
2026-08-26,1438,22.40,0.89,114,8.65,0.79,115/2
2026-08-26,1439,29.55,1.69,114,9.63,0.90,115/2
2026-08-26,1440,13.75,2.18,114,458.33,0.80,115/2
2026-08-26,1441,8.98,0.00,114,,1.77,115/2
2026-08-26,1442,30.25,7.93,114,17.69,1.50,115/2
2026-08-26,1443,25.15,0.00,114,12.39,1.43,115/2
2026-08-26,1444,7.21,0.00,114,,0.71,115/2
2026-08-26,1445,10.35,4.83,114,,0.63,115/2
2026-08-26,1446,13.55,11.07,114,14.41,0.70,115/2
2026-08-26,1447,6.94,0.00,114,,0.72,115/2
2026-08-26,1449,12.55,0.00,114,,0.65,115/2
2026-08-26,1451,17.35,5.76,114,11.49,0.46,115/2
2026-08-26,1452,11.45,1.75,114,,0.56,115/2
2026-08-26,1453,11.45,2.62,114,16.36,0.86,115/2
2026-08-26,1454,12.50,0.80,114,,1.17,115/2
2026-08-26,1455,9.99,1.60,114,18.85,0.86,115/2
2026-08-26,1456,14.15,0.00,114,4.88,0.72,115/2
2026-08-26,1457,14.50,6.90,114,10.74,0.64,115/2
2026-08-26,1459,15.60,1.28,114,6.05,1.19,115/2
2026-08-26,1460,6.70,0.00,114,,0.80,115/2
2026-08-26,1463,17.60,0.74,114,,1.18,115/2
2026-08-26,1464,10.30,2.43,114,12.41,0.81,115/2
2026-08-26,1465,12.10,2.48,114,20.86,0.80,115/2
2026-08-26,1466,15.90,1.26,114,,1.13,115/2
2026-08-26,1467,8.26,0.00,114,31.77,0.67,115/2
2026-08-26,1468,13.25,0.00,114,14.89,1.46,115/2
2026-08-26,1470,24.50,2.65,114,18.85,2.08,115/2
