date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-29,1101,22.55,4.43,113,21.89,0.79,114/2
2025-10-29,1102,36.20,6.08,113,12.84,0.78,114/2
2025-10-29,1103,13.05,4.21,113,108.75,0.48,114/2
2025-10-29,1104,31.55,5.39,113,14.21,0.97,114/2
2025-10-29,1108,14.95,5.02,113,6.47,1.09,114/2
2025-10-29,1109,15.65,5.75,113,16.30,0.68,114/2
2025-10-29,1110,16.50,1.82,113,31.13,1.00,114/2
2025-10-29,1201,15.15,3.30,113,22.28,1.06,114/2
2025-10-29,1203,39.65,3.03,113,21.32,1.61,114/2
2025-10-29,1210,52.20,5.42,113,13.02,1.86,114/2
2025-10-29,1213,11.05,3.17,113,1.27,0.93,114/2
2025-10-29,1215,137.50,3.27,113,15.33,3.80,114/2
2025-10-29,1216,78.80,3.81,113,22.51,3.84,114/2
2025-10-29,1217,10.35,3.57,113,73.93,0.74,114/2
2025-10-29,1218,18.55,7.28,113,12.79,0.72,114/2
2025-10-29,1219,13.70,3.65,113,50.74,1.05,114/2
2025-10-29,1220,13.00,5.38,113,38.24,1.00,114/2
2025-10-29,1225,30.65,2.25,113,21.89,1.91,114/2
2025-10-29,1227,31.15,4.49,113,19.59,1.67,114/2
2025-10-29,1229,48.35,3.72,113,20.32,1.69,114/2
2025-10-29,1231,113.00,2.30,113,30.87,4.76,114/2
2025-10-29,1232,146.00,4.79,113,18.84,4.50,114/2
2025-10-29,1233,30.80,3.08,113,38.99,2.10,114/2
2025-10-29,1234,37.50,5.07,113,16.59,0.82,114/2
2025-10-29,1235,53.50,4.67,113,,0.76,114/2
2025-10-29,1236,26.50,2.26,113,,0.93,114/2
2025-10-29,1256,148.00,3.18,113,16.74,1.61,114/2
2025-10-29,1301,39.15,1.28,113,,0.93,114/2
2025-10-29,1303,41.95,1.67,113,,1.06,114/2
2025-10-29,1304,10.90,1.83,113,,0.65,114/2
2025-10-29,1305,11.30,1.33,113,,0.83,114/2
2025-10-29,1307,31.20,8.65,113,10.80,1.42,114/2
2025-10-29,1308,12.95,1.93,113,,0.75,114/2
2025-10-29,1309,11.25,1.78,113,,0.80,114/2
2025-10-29,1310,8.75,0.00,113,,0.67,114/2
2025-10-29,1312,10.55,0.00,113,,0.41,114/2
2025-10-29,1313,10.25,1.46,113,,0.56,114/2
2025-10-29,1314,7.68,0.00,113,,0.38,114/2
2025-10-29,1315,0.00,7.76,113,96.12,0.69,114/2
2025-10-29,1316,15.90,0.00,113,,1.39,114/2
2025-10-29,1319,96.70,5.48,113,13.99,2.20,114/2
2025-10-29,1321,35.90,1.06,113,,1.38,114/2
2025-10-29,1323,19.70,4.57,113,9.75,0.76,114/2
2025-10-29,1324,11.70,1.71,113,,0.98,114/2
2025-10-29,1325,30.45,0.99,113,,1.01,114/2
2025-10-29,1326,30.35,1.65,113,,0.69,114/2
2025-10-29,1337,5.04,0.00,113,,0.38,114/2
2025-10-29,1338,21.55,3.62,113,,0.33,114/2
2025-10-29,1339,44.80,6.70,113,20.36,0.86,114/2
2025-10-29,1340,6.67,0.00,113,,0.39,114/2
2025-10-29,1341,60.00,8.67,113,14.12,2.84,114/2
2025-10-29,1342,81.60,5.87,113,14.68,2.83,114/2
2025-10-29,1402,27.05,5.91,113,17.45,0.67,114/2
2025-10-29,1409,13.90,4.32,113,18.78,0.61,114/2
2025-10-29,1410,34.45,1.48,113,149.78,2.10,114/2
2025-10-29,1413,10.35,0.00,113,28.75,1.23,114/2
2025-10-29,1414,17.65,1.30,113,147.08,1.26,114/2
2025-10-29,1416,11.25,4.98,113,18.15,0.52,114/2
2025-10-29,1417,8.02,0.00,113,,0.65,114/2
2025-10-29,1418,20.30,0.00,113,406.00,0.91,114/2
2025-10-29,1419,57.90,2.59,113,17.49,1.15,114/2
2025-10-29,1423,38.00,2.11,113,20.11,1.11,114/2
2025-10-29,1432,17.50,0.00,113,,2.03,114/2
2025-10-29,1434,15.25,5.25,113,20.89,0.74,114/2
2025-10-29,1435,26.10,0.00,113,,3.22,114/2
2025-10-29,1436,62.50,20.50,113,3.82,1.50,114/2
2025-10-29,1437,30.15,4.48,113,19.71,0.76,114/2
2025-10-29,1438,36.80,0.00,113,,1.42,114/2
2025-10-29,1439,28.15,1.07,113,12.29,0.92,114/2
2025-10-29,1440,12.70,2.36,113,,0.78,114/2
2025-10-29,1441,11.00,0.00,113,,1.66,114/2
2025-10-29,1442,35.60,12.64,113,6.59,1.71,114/2
2025-10-29,1443,27.30,0.00,113,36.40,1.63,114/2
2025-10-29,1444,6.57,0.00,113,,0.64,114/2
2025-10-29,1445,14.30,3.50,113,,0.89,114/2
2025-10-29,1446,18.45,10.84,113,2.60,0.92,114/2
2025-10-29,1447,5.61,0.00,113,,0.60,114/2
2025-10-29,1449,11.50,0.00,113,63.89,0.60,114/2
2025-10-29,1451,16.95,5.90,113,10.27,0.48,114/2
2025-10-29,1452,11.70,4.27,113,,0.58,114/2
2025-10-29,1453,13.10,2.29,113,,1.01,114/2
