date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-25,1101,32.70,1.53,111,27.71,1.08,112/3
2024-01-25,1102,40.00,5.75,111,13.94,0.84,112/3
2024-01-25,1103,18.05,2.77,111,69.42,0.56,112/3
2024-01-25,1104,28.95,6.22,111,8.64,0.89,112/3
2024-01-25,1108,15.25,5.25,111,8.29,1.23,112/3
2024-01-25,1109,17.85,4.48,111,10.50,0.76,112/3
2024-01-25,1110,18.40,0.54,111,39.15,1.18,112/3
2024-01-25,1201,18.85,1.27,111,67.32,1.29,112/3
2024-01-25,1203,56.20,1.96,111,32.67,2.38,112/3
2024-01-25,1210,58.10,2.58,111,13.20,2.15,112/3
2024-01-25,1213,7.05,0.00,111,,1.48,112/3
2024-01-25,1215,96.80,3.62,111,14.03,3.09,112/3
2024-01-25,1216,71.70,4.39,111,21.09,3.21,112/3
2024-01-25,1217,11.70,3.42,111,35.45,0.85,112/3
2024-01-25,1218,20.95,2.72,111,1.96,0.85,112/3
2024-01-25,1219,19.00,4.21,111,25.33,1.41,112/3
2024-01-25,1220,13.80,1.45,111,31.36,1.08,112/3
2024-01-25,1225,0.00,3.77,111,46.58,3.60,112/3
2024-01-25,1227,37.75,3.42,111,29.04,1.97,112/3
2024-01-25,1229,64.80,3.09,111,25.61,2.38,112/3
2024-01-25,1231,85.80,3.03,111,27.86,4.00,112/3
2024-01-25,1232,140.50,4.27,111,20.01,4.44,112/3
2024-01-25,1233,34.15,2.49,111,29.70,2.12,112/3
2024-01-25,1234,39.90,4.51,111,16.63,0.87,112/3
2024-01-25,1235,0.00,2.67,111,51.12,1.75,112/3
2024-01-25,1236,23.65,4.23,111,55.00,0.85,112/3
2024-01-25,1256,230.00,2.83,111,15.60,2.01,112/3
2024-01-25,1301,71.70,5.86,111,159.33,1.30,112/3
2024-01-25,1303,60.50,4.96,111,87.68,1.31,112/3
2024-01-25,1304,18.15,3.86,111,29.75,0.81,112/3
2024-01-25,1305,20.40,1.47,111,36.43,1.23,112/3
2024-01-25,1307,25.35,3.16,111,14.82,1.10,112/3
2024-01-25,1308,22.25,5.39,111,23.18,0.97,112/3
2024-01-25,1309,15.40,3.25,111,,0.89,112/3
2024-01-25,1310,14.25,1.40,111,,1.18,112/3
2024-01-25,1312,14.40,3.47,111,,0.42,112/3
2024-01-25,1313,14.30,1.40,111,,0.63,112/3
2024-01-25,1314,9.46,0.00,111,,0.46,112/3
2024-01-25,1315,71.90,8.34,111,16.80,0.65,112/3
2024-01-25,1316,13.05,4.21,111,,1.11,112/3
2024-01-25,1319,86.60,2.89,111,19.95,2.06,112/3
