date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-01-09,1101,34.60,5.78,110,28.83,1.19,111/3
2023-01-09,1102,41.80,8.13,110,9.63,0.92,111/3
2023-01-09,1103,17.75,3.66,110,,0.54,111/3
2023-01-09,1104,22.40,4.46,110,8.15,0.73,111/3
2023-01-09,1108,10.90,5.50,110,11.12,0.96,111/3
2023-01-09,1109,15.85,9.46,110,9.11,0.70,111/3
2023-01-09,1110,18.30,1.09,110,166.36,1.23,111/3
2023-01-09,1201,19.10,2.62,110,21.70,1.33,111/3
2023-01-09,1203,35.50,3.10,110,13.50,1.57,111/3
2023-01-09,1210,45.80,4.37,110,19.57,1.87,111/3
2023-01-09,1213,7.28,0.00,110,,1.08,111/3
2023-01-09,1215,78.90,5.07,110,15.65,2.74,111/3
2023-01-09,1216,67.60,3.99,110,21.32,3.13,111/3
2023-01-09,1217,10.75,2.79,110,23.89,0.80,111/3
2023-01-09,1218,32.40,3.09,110,27.23,2.27,111/3
2023-01-09,1219,18.90,5.82,110,16.29,1.39,111/3
2023-01-09,1220,15.35,6.51,110,42.64,1.23,111/3
2023-01-09,1225,57.60,2.78,110,27.17,3.66,111/3
2023-01-09,1227,39.95,4.76,110,24.81,2.09,111/3
2023-01-09,1229,50.10,4.59,110,19.80,2.08,111/3
2023-01-09,1231,74.50,3.49,110,19.05,3.42,111/3
2023-01-09,1232,141.50,4.24,110,17.05,4.64,111/3
2023-01-09,1233,32.35,2.47,110,58.82,2.06,111/3
2023-01-09,1234,32.65,5.21,110,13.78,0.72,111/3
2023-01-09,1235,0.00,5.58,110,50.44,2.31,111/3
2023-01-09,1236,22.30,2.24,110,6.06,0.82,111/3
2023-01-09,1256,256.00,5.08,110,25.02,2.38,111/3
2023-01-09,1301,88.90,9.22,110,9.37,1.54,111/3
2023-01-09,1303,74.80,10.03,110,11.82,1.54,111/3
2023-01-09,1304,22.40,9.82,110,9.03,0.99,111/3
2023-01-09,1305,26.80,9.33,110,54.69,1.66,111/3
2023-01-09,1307,20.80,2.40,110,17.48,0.96,111/3
2023-01-09,1308,28.65,10.47,110,8.14,1.23,111/3
