date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-09,1101,43.35,6.92,108,10.32,1.33,109/3
2020-12-09,1102,43.90,6.83,108,10.28,1.04,109/3
2020-12-09,1103,18.25,5.48,108,34.43,0.53,109/3
2020-12-09,1104,22.35,4.47,108,11.18,0.82,109/3
2020-12-09,1108,11.40,1.32,108,12.39,1.01,109/3
2020-12-09,1109,20.95,5.25,108,7.85,1.02,109/3
2020-12-09,1110,17.40,0.57,108,,1.18,109/3
2020-12-09,1201,21.10,6.30,108,28.13,1.63,109/3
2020-12-09,1203,36.55,2.74,108,18.74,1.72,109/3
2020-12-09,1210,46.30,4.75,108,13.08,1.93,109/3
2020-12-09,1213,7.50,0.00,108,,0.77,109/3
2020-12-09,1215,71.40,5.60,108,10.85,2.41,109/3
2020-12-09,1216,65.40,3.82,108,17.87,3.36,109/3
2020-12-09,1217,8.33,0.00,108,20.32,0.69,109/3
2020-12-09,1218,23.55,3.82,108,14.91,1.67,109/3
2020-12-09,1219,19.25,2.08,108,10.24,1.45,109/3
2020-12-09,1220,12.40,4.84,108,12.92,0.95,109/3
2020-12-09,1225,31.75,4.09,108,21.45,2.21,109/3
2020-12-09,1227,61.20,4.33,108,15.81,3.31,109/3
2020-12-09,1229,41.15,7.78,108,19.50,1.81,109/3
2020-12-09,1231,45.00,4.67,108,12.68,2.18,109/3
2020-12-09,1232,123.00,4.07,108,17.90,4.77,109/3
2020-12-09,1233,35.80,4.47,108,47.11,2.24,109/3
2020-12-09,1234,33.05,5.14,108,15.09,0.74,109/3
2020-12-09,1235,26.30,4.18,108,33.72,1.01,109/3
2020-12-09,1236,14.10,2.13,108,47.00,0.95,109/3
2020-12-09,1256,298.50,2.08,108,14.37,4.18,109/3
2020-12-09,1301,90.00,4.89,108,45.92,1.96,109/3
2020-12-09,1303,67.10,3.28,108,30.09,1.68,109/3
2020-12-09,1304,20.45,2.44,108,15.73,1.13,109/3
2020-12-09,1305,23.00,4.35,108,14.94,1.47,109/3
2020-12-09,1307,22.65,3.53,108,42.74,1.15,109/3
2020-12-09,1308,19.45,5.66,108,13.60,1.05,109/3
2020-12-09,1309,32.15,1.87,108,9.13,2.06,109/3
2020-12-09,1310,18.30,5.46,108,,1.54,109/3
2020-12-09,1312,22.35,0.00,108,8.50,0.80,109/3
2020-12-09,1313,16.90,1.18,108,27.70,0.97,109/3
2020-12-09,1314,9.14,3.28,108,45.70,0.43,109/3
2020-12-09,1315,70.90,5.15,108,1.78,0.78,109/3
2020-12-09,1316,11.65,0.00,108,,1.12,109/3
2020-12-09,1319,38.40,4.69,108,20.00,1.06,109/3
2020-12-09,1321,34.80,0.00,108,13.49,1.28,109/3
2020-12-09,1323,32.70,4.89,108,10.09,1.41,109/3
2020-12-09,1324,10.05,2.99,108,45.68,0.79,109/3
2020-12-09,1325,97.90,0.31,108,5.83,2.59,109/3
2020-12-09,1326,79.30,4.79,108,37.23,1.54,109/3
2020-12-09,1337,9.32,0.00,108,,0.38,109/3
2020-12-09,1338,59.10,5.92,108,20.88,0.83,109/3
2020-12-09,1339,42.70,4.68,108,28.09,0.93,109/3
2020-12-09,1340,13.00,0.00,108,,0.36,109/3
2020-12-09,1341,58.60,8.53,108,10.64,2.55,109/3
2020-12-09,1342,62.00,4.03,108,21.09,3.63,109/3
2020-12-09,1402,27.75,5.41,108,16.62,0.74,109/3
