date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-05,1101,46.15,8.67,107,11.04,1.26,108/1
2019-07-05,1102,48.45,5.78,107,13.42,1.13,108/1
2019-07-05,1103,16.90,5.92,107,16.10,0.52,108/1
2019-07-05,1104,20.00,5.00,107,10.81,0.72,108/1
2019-07-05,1108,7.00,0.00,107,,0.67,108/1
2019-07-05,1109,19.60,4.08,107,7.94,1.04,108/1
2019-07-05,1110,16.80,0.60,107,120.00,1.11,108/1
2019-07-05,1201,33.05,2.42,107,8.43,2.27,108/1
2019-07-05,1203,27.00,3.70,107,13.43,1.31,108/1
2019-07-05,1210,39.50,5.06,107,17.32,1.67,108/1
2019-07-05,1215,68.70,4.37,107,19.80,2.52,108/1
2019-07-05,1216,82.00,3.05,107,25.31,4.11,108/1
2019-07-05,1217,7.21,0.00,107,144.20,0.64,108/1
2019-07-05,1218,19.55,4.09,107,19.36,1.46,108/1
2019-07-05,1219,18.10,0.55,107,,1.53,108/1
2019-07-05,1220,11.20,4.11,107,28.72,0.88,108/1
2019-07-05,1225,76.90,1.50,107,66.87,5.16,108/1
2019-07-05,1227,61.50,4.07,107,18.64,3.33,108/1
2019-07-05,1229,38.25,5.49,107,13.42,1.48,108/1
2019-07-05,1231,46.75,4.92,107,15.03,2.20,108/1
2019-07-05,1232,130.00,3.85,107,20.67,4.98,108/1
2019-07-05,1233,39.20,4.85,107,19.70,2.18,108/1
2019-07-05,1234,33.00,4.85,107,17.84,0.75,108/1
2019-07-05,1235,28.45,4.39,107,40.07,0.53,108/1
2019-07-05,1236,13.70,2.92,107,,0.82,108/1
2019-07-05,1256,199.50,3.61,107,13.13,3.27,108/1
2019-07-05,1262,34.50,0.00,107,,0.55,108/1
2019-07-05,1301,104.50,5.55,107,14.51,1.78,108/1
2019-07-05,1303,73.10,6.84,107,13.08,1.49,108/1
2019-07-05,1304,12.15,2.47,107,23.82,0.70,108/1
2019-07-05,1305,23.55,8.07,107,13.01,1.39,108/1
2019-07-05,1307,24.30,2.06,107,31.97,1.15,108/1
2019-07-05,1308,14.05,2.14,107,23.03,0.79,108/1
2019-07-05,1309,10.85,3.69,107,16.69,0.84,108/1
2019-07-05,1310,24.30,8.23,107,11.10,1.67,108/1
2019-07-05,1312,21.15,0.00,107,7.61,0.83,108/1
2019-07-05,1313,11.20,4.46,107,80.00,0.68,108/1
2019-07-05,1314,10.50,9.52,107,8.14,0.42,108/1
2019-07-05,1315,31.00,3.87,107,24.41,0.75,108/1
2019-07-05,1316,15.40,12.27,107,,1.22,108/1
2019-07-05,1319,45.85,3.71,107,14.06,1.25,108/1
2019-07-05,1321,28.00,0.00,107,,1.12,108/1
2019-07-05,1323,35.70,5.04,107,10.75,1.56,108/1
2019-07-05,1324,11.05,2.71,107,276.25,0.83,108/1
2019-07-05,1325,16.00,3.13,107,21.62,0.79,108/1
2019-07-05,1326,100.00,6.20,107,13.16,1.50,108/1
2019-07-05,1337,6.10,0.00,107,,0.21,108/1
2019-07-05,1338,70.00,5.00,107,12.87,0.87,108/1
2019-07-05,1339,36.30,5.51,107,7.47,0.79,108/1
2019-07-05,1340,18.85,6.37,107,110.88,0.39,108/1
2019-07-05,1341,59.40,5.05,107,19.48,2.52,108/1
2019-07-05,1402,34.20,5.26,107,15.83,0.88,108/1
2019-07-05,1409,13.90,6.12,107,8.74,0.76,108/1
2019-07-05,1410,27.55,4.72,107,19.82,1.62,108/1
2019-07-05,1413,12.40,0.00,107,7.17,1.40,108/1
2019-07-05,1414,6.89,2.90,107,68.90,0.49,108/1
2019-07-05,1416,15.90,7.55,107,16.06,0.69,108/1
2019-07-05,1417,6.26,0.00,107,,0.68,108/1
2019-07-05,1418,0.00,0.00,107,,0.51,108/1
2019-07-05,1419,41.85,2.03,107,37.37,1.44,108/1
2019-07-05,1423,10.30,0.00,107,14.93,0.59,108/1
2019-07-05,1432,7.10,0.00,107,,0.73,108/1
2019-07-05,1434,38.90,5.40,107,13.41,0.91,108/1
2019-07-05,1435,5.30,0.00,107,132.50,0.74,108/1
2019-07-05,1436,41.50,9.64,107,10.92,1.23,108/1
2019-07-05,1437,20.85,2.40,107,14.38,0.70,108/1
2019-07-05,1438,12.20,0.00,107,,2.37,108/1
2019-07-05,1439,32.45,0.00,107,,1.63,108/1
2019-07-05,1440,12.40,3.23,107,22.14,0.81,108/1
2019-07-05,1441,14.15,23.32,107,1.22,0.80,108/1
2019-07-05,1442,16.50,6.06,107,150.00,0.95,108/1
2019-07-05,1443,8.11,0.00,107,,0.97,108/1
2019-07-05,1444,9.67,4.14,107,17.91,0.84,108/1
2019-07-05,1445,7.60,2.63,107,,0.58,108/1
2019-07-05,1446,30.40,0.99,107,,2.61,108/1
2019-07-05,1447,7.41,2.70,107,20.03,0.61,108/1
2019-07-05,1449,5.04,0.00,107,21.00,0.89,108/1
2019-07-05,1451,26.65,7.50,107,10.75,0.69,108/1
2019-07-05,1452,19.10,7.33,107,12.99,0.99,108/1
2019-07-05,1453,9.03,11.07,107,,0.61,108/1
2019-07-05,1454,8.05,2.48,107,36.59,0.66,108/1
2019-07-05,1455,9.11,2.20,107,,0.73,108/1
2019-07-05,1456,9.15,0.00,107,61.00,0.74,108/1
2019-07-05,1457,13.80,5.07,107,8.47,0.70,108/1
2019-07-05,1459,7.78,0.00,107,,0.79,108/1
2019-07-05,1460,11.50,1.74,107,42.59,1.04,108/1
2019-07-05,1463,16.30,8.59,107,13.04,1.14,108/1
2019-07-05,1464,26.50,5.66,107,26.50,1.92,108/1
2019-07-05,1465,15.05,1.99,107,4.05,0.77,108/1
2019-07-05,1466,8.90,0.00,107,,0.59,108/1
2019-07-05,1467,9.37,0.00,107,40.74,0.92,108/1
