date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-20,1101,25.50,3.92,113,20.08,0.77,114/1
2025-06-20,1102,41.85,5.26,113,13.12,0.84,114/1
2025-06-20,1103,14.05,3.91,113,20.97,0.44,114/1
2025-06-20,1104,30.30,5.61,113,13.71,0.87,114/1
2025-06-20,1108,14.70,5.10,113,11.85,1.19,114/1
2025-06-20,1109,16.70,5.39,113,13.15,0.67,114/1
2025-06-20,1110,19.20,1.56,113,30.00,1.16,114/1
2025-06-20,1201,15.50,3.23,113,18.67,1.03,114/1
2025-06-20,1203,38.65,3.10,113,16.80,1.45,114/1
2025-06-20,1210,60.10,4.66,113,14.11,2.06,114/1
2025-06-20,1213,12.95,2.70,113,1.45,1.04,114/1
2025-06-20,1215,113.00,3.98,113,14.73,3.24,114/1
2025-06-20,1216,77.90,3.85,113,21.82,3.11,114/1
2025-06-20,1217,10.50,3.52,113,45.65,0.74,114/1
2025-06-20,1218,22.15,6.09,113,14.02,0.87,114/1
2025-06-20,1219,14.15,3.53,113,28.88,1.05,114/1
2025-06-20,1220,13.50,5.19,113,17.31,0.98,114/1
2025-06-20,1227,33.25,4.21,113,18.68,1.59,114/1
2025-06-20,1229,43.35,4.15,113,18.37,1.51,114/1
2025-06-20,1231,133.50,1.95,113,36.98,5.43,114/1
2025-06-20,1232,149.00,4.70,113,17.74,3.98,114/1
2025-06-20,1233,30.90,3.07,113,35.11,2.06,114/1
2025-06-20,1234,41.00,4.63,113,16.14,0.90,114/1
2025-06-20,1235,66.60,3.75,113,,0.92,114/1
2025-06-20,1236,21.90,2.74,113,,0.79,114/1
2025-06-20,1256,118.00,3.98,113,14.84,1.13,114/1
2025-06-20,1301,34.20,1.46,113,,0.75,114/1
2025-06-20,1303,27.00,2.59,113,84.38,0.62,114/1
2025-06-20,1304,9.25,2.16,113,,0.49,114/1
2025-06-20,1305,9.91,1.51,113,,0.68,114/1
2025-06-20,1307,37.50,7.20,113,9.97,1.53,114/1
2025-06-20,1308,11.50,2.17,113,,0.60,114/1
2025-06-20,1309,10.15,1.97,113,,0.64,114/1
2025-06-20,1310,7.72,0.00,113,,0.57,114/1
2025-06-20,1312,9.35,0.00,112,,0.32,114/1
2025-06-20,1313,7.59,1.98,113,,0.36,114/1
2025-06-20,1314,6.43,0.00,113,,0.31,114/1
2025-06-20,1315,65.70,7.61,113,34.76,0.69,114/1
2025-06-20,1316,13.45,0.00,113,,1.15,114/1
2025-06-20,1319,99.50,5.33,113,12.59,2.02,114/1
2025-06-20,1321,36.50,1.04,113,1825.00,1.36,114/1
2025-06-20,1323,19.50,4.62,113,8.26,0.68,114/1
2025-06-20,1324,10.95,1.83,113,1095.00,0.86,114/1
2025-06-20,1325,30.50,0.98,113,,0.97,114/1
2025-06-20,1326,22.45,2.23,113,,0.48,114/1
2025-06-20,1337,5.21,0.00,113,,0.34,114/1
2025-06-20,1338,24.30,3.09,113,,0.33,114/1
2025-06-20,1339,49.55,6.05,113,11.85,0.92,114/1
2025-06-20,1340,6.63,0.00,113,,0.34,114/1
2025-06-20,1341,65.00,8.00,113,12.57,2.76,114/1
2025-06-20,1342,87.60,5.47,113,13.58,3.17,114/1
2025-06-20,1402,32.90,4.86,113,16.37,0.74,114/1
2025-06-20,1409,11.90,5.04,113,11.02,0.51,114/1
2025-06-20,1410,38.20,1.31,113,90.95,2.27,114/1
2025-06-20,1413,11.85,0.00,113,,1.48,114/1
2025-06-20,1414,18.75,1.23,113,125.00,1.33,114/1
2025-06-20,1416,11.80,4.75,113,15.32,0.49,114/1
2025-06-20,1417,7.82,0.00,113,,0.62,114/1
2025-06-20,1418,20.80,0.00,113,48.37,0.89,114/1
2025-06-20,1419,60.00,2.50,113,20.48,1.17,114/1
2025-06-20,1423,36.65,2.18,113,23.95,1.08,114/1
2025-06-20,1432,17.15,0.00,113,,1.82,114/1
2025-06-20,1434,15.05,5.32,113,16.91,0.69,114/1
2025-06-20,1435,32.20,0.00,112,,3.93,114/1
2025-06-20,1436,116.50,11.36,113,6.29,3.01,114/1
2025-06-20,1437,32.25,4.19,113,11.60,0.79,114/1
2025-06-20,1438,36.15,0.00,112,,1.38,114/1
2025-06-20,1439,30.25,0.99,113,15.67,1.00,114/1
2025-06-20,1440,12.80,2.34,113,,0.74,114/1
2025-06-20,1441,11.95,0.00,113,4.65,1.44,114/1
2025-06-20,1442,72.50,6.21,113,10.30,2.94,114/1
2025-06-20,1443,30.70,0.00,113,18.72,1.88,114/1
2025-06-20,1444,6.43,0.00,113,,0.59,114/1
2025-06-20,1445,14.65,3.41,113,,0.84,114/1
2025-06-20,1446,24.55,8.15,113,3.03,1.17,114/1
2025-06-20,1447,5.87,0.00,113,,0.57,114/1
2025-06-20,1449,11.90,0.00,113,19.51,0.63,114/1
2025-06-20,1451,18.65,5.36,113,7.71,0.52,114/1
2025-06-20,1452,11.65,4.29,113,20.09,0.57,114/1
2025-06-20,1453,14.00,2.14,113,,1.08,114/1
2025-06-20,1454,15.20,1.64,113,,1.22,114/1
2025-06-20,1455,8.94,0.00,113,,0.77,114/1
2025-06-20,1456,12.10,0.00,113,11.10,0.72,114/1
2025-06-20,1457,17.15,5.83,113,12.70,0.77,114/1
2025-06-20,1459,11.70,0.00,112,,1.27,114/1
2025-06-20,1460,6.64,0.00,113,,0.75,114/1
2025-06-20,1463,19.85,10.58,113,5.62,1.12,114/1
2025-06-20,1464,12.45,7.55,113,10.29,0.89,114/1
2025-06-20,1465,13.60,4.41,113,21.59,0.86,114/1
2025-06-20,1466,15.50,0.00,112,33.70,1.16,114/1
2025-06-20,1467,7.88,0.00,113,21.89,0.62,114/1
2025-06-20,1468,14.15,0.00,113,14.89,1.59,114/1
2025-06-20,1470,21.25,4.75,113,21.25,1.88,114/1
2025-06-20,1471,10.55,0.00,112,42.20,1.06,114/1
2025-06-20,1472,91.80,3.27,113,24.22,2.21,114/1
2025-06-20,1473,25.60,7.81,113,9.05,0.86,114/1
2025-06-20,1474,12.45,3.21,113,32.76,0.74,114/1
2025-06-20,1475,40.80,8.82,113,6.25,1.61,114/1
2025-06-20,1476,415.00,4.10,113,16.51,4.38,114/1
2025-06-20,1477,226.50,7.55,113,13.10,4.14,114/1
2025-06-20,1503,179.50,2.51,113,30.48,2.52,114/1
2025-06-20,1504,48.40,4.55,113,17.73,1.41,114/1
2025-06-20,1506,11.70,0.00,113,106.36,1.24,114/1
2025-06-20,1512,7.61,0.00,112,,1.14,114/1
2025-06-20,1513,161.50,2.85,113,22.49,4.13,114/1
2025-06-20,1514,111.50,1.70,113,40.11,4.89,114/1
2025-06-20,1515,27.55,3.63,113,57.40,1.32,114/1
2025-06-20,1516,16.05,0.00,113,,3.15,114/1
2025-06-20,1517,10.25,1.95,113,,0.63,114/1
2025-06-20,1519,564.00,1.77,113,35.61,23.26,114/1
2025-06-20,1521,27.15,3.68,113,20.41,1.13,114/1
2025-06-20,1522,44.30,6.77,113,11.22,1.42,114/1
2025-06-20,1524,27.95,8.23,113,7.83,1.61,114/1
2025-06-20,1525,60.80,5.10,113,14.27,0.87,114/1
2025-06-20,1526,19.70,3.05,112,,0.85,114/1
2025-06-20,1527,36.20,6.08,113,11.91,1.00,114/1
2025-06-20,1528,12.40,0.81,113,,1.04,114/1
2025-06-20,1529,27.10,0.74,113,2710.00,2.47,114/1
2025-06-20,1530,29.80,5.13,113,26.14,0.87,114/1
2025-06-20,1531,11.55,3.46,113,20.26,0.56,114/1
2025-06-20,1532,27.00,6.48,113,19.85,0.77,114/1
2025-06-20,1533,28.70,0.00,112,,1.26,114/1
2025-06-20,1535,57.00,5.26,113,14.36,1.82,114/1
2025-06-20,1536,58.50,1.37,113,5850.00,1.87,114/1
2025-06-20,1537,139.00,7.55,113,11.92,2.30,114/1
2025-06-20,1538,25.60,0.00,112,,4.55,114/1
2025-06-20,1539,19.50,4.36,113,19.12,0.77,114/1
2025-06-20,1540,28.85,5.55,113,14.79,1.58,114/1
2025-06-20,1541,30.70,1.63,113,36.99,1.21,114/1
2025-06-20,1558,98.60,6.09,113,14.85,1.16,114/1
2025-06-20,1560,284.50,1.41,113,39.08,6.01,114/1
2025-06-20,1563,53.40,4.12,113,14.02,1.34,114/1
2025-06-20,1568,23.00,5.22,113,17.04,1.31,114/1
2025-06-20,1582,69.60,7.90,113,10.81,1.26,114/1
2025-06-20,1583,56.30,5.33,113,15.55,1.07,114/1
2025-06-20,1587,29.40,1.70,113,,1.52,114/1
2025-06-20,1589,23.75,0.00,113,,0.36,114/1
2025-06-20,1590,862.00,2.45,113,22.30,3.71,114/1
2025-06-20,1597,83.00,0.84,113,101.22,3.07,114/1
2025-06-20,1598,21.65,2.31,113,,0.72,114/1
2025-06-20,1603,40.15,3.74,113,13.21,0.91,114/1
2025-06-20,1604,24.75,6.06,113,12.07,1.10,114/1
2025-06-20,1605,20.10,2.49,113,31.41,0.59,114/1
2025-06-20,1608,25.40,3.94,113,20.65,1.35,114/1
2025-06-20,1609,37.30,2.41,113,22.20,1.83,114/1
2025-06-20,1611,12.60,6.35,113,28.64,0.90,114/1
2025-06-20,1612,38.40,5.47,113,16.07,1.70,114/1
2025-06-20,1614,38.95,1.49,113,43.76,1.85,114/1
2025-06-20,1615,50.70,4.93,113,12.22,2.52,114/1
2025-06-20,1616,42.65,4.22,113,17.06,3.47,114/1
2025-06-20,1617,17.00,2.94,113,62.96,1.29,114/1
2025-06-20,1618,46.80,3.21,113,10.83,1.55,114/1
2025-06-20,1626,11.10,0.00,113,,0.57,114/1
2025-06-20,1702,41.50,6.02,113,13.22,0.88,114/1
2025-06-20,1707,128.00,5.39,113,13.56,1.96,114/1
2025-06-20,1708,30.65,6.53,113,7.42,1.08,114/1
2025-06-20,1709,17.50,4.57,113,11.29,0.95,114/1
2025-06-20,1710,11.90,0.00,113,,0.97,114/1
2025-06-20,1711,15.55,1.93,113,33.80,1.02,114/1
2025-06-20,1712,41.10,6.08,113,16.51,2.22,114/1
2025-06-20,1713,54.70,13.71,113,5.14,1.85,114/1
2025-06-20,1714,7.47,2.68,113,35.57,0.59,114/1
2025-06-20,1717,24.30,4.94,113,16.42,1.04,114/1
2025-06-20,1718,5.80,0.00,113,193.33,0.36,114/1
