date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-06,1101,36.15,5.53,110,30.13,1.24,111/3
2023-02-06,1102,42.00,8.10,110,9.68,0.92,111/3
2023-02-06,1103,18.50,3.51,110,,0.56,111/3
2023-02-06,1104,23.80,4.20,110,8.65,0.77,111/3
2023-02-06,1108,11.40,5.26,110,11.63,1.00,111/3
2023-02-06,1109,16.50,9.09,110,9.48,0.73,111/3
2023-02-06,1110,17.95,1.11,110,163.18,1.21,111/3
2023-02-06,1201,20.15,2.48,110,22.90,1.41,111/3
2023-02-06,1203,36.85,2.99,110,14.01,1.63,111/3
2023-02-06,1210,46.65,4.29,110,19.94,1.91,111/3
2023-02-06,1213,7.04,0.00,110,,1.05,111/3
2023-02-06,1215,80.10,4.99,110,15.89,2.78,111/3
2023-02-06,1216,66.20,4.08,110,20.88,3.07,111/3
2023-02-06,1217,10.95,2.74,110,24.33,0.82,111/3
2023-02-06,1218,30.85,3.24,110,25.92,2.16,111/3
2023-02-06,1219,19.95,5.51,110,17.20,1.47,111/3
2023-02-06,1220,15.70,6.37,110,43.61,1.25,111/3
2023-02-06,1225,57.30,2.79,110,27.03,3.65,111/3
2023-02-06,1227,42.00,4.52,110,26.09,2.20,111/3
2023-02-06,1229,53.70,4.28,110,21.23,2.23,111/3
2023-02-06,1231,84.00,3.10,110,21.48,3.86,111/3
2023-02-06,1232,146.50,4.10,110,17.65,4.80,111/3
2023-02-06,1233,32.45,2.47,110,59.00,2.07,111/3
2023-02-06,1234,33.25,5.11,110,14.03,0.74,111/3
2023-02-06,1235,68.40,5.56,110,50.67,2.32,111/3
2023-02-06,1236,24.75,2.02,110,6.73,0.91,111/3
2023-02-06,1256,296.00,4.39,110,28.93,2.75,111/3
2023-02-06,1301,88.40,9.28,110,9.32,1.53,111/3
2023-02-06,1303,74.40,10.08,110,11.75,1.53,111/3
2023-02-06,1304,24.60,8.94,110,9.92,1.09,111/3
2023-02-06,1305,27.45,9.11,110,56.02,1.70,111/3
2023-02-06,1307,21.10,2.37,110,17.73,0.97,111/3
2023-02-06,1308,29.50,10.17,110,8.38,1.26,111/3
2023-02-06,1309,23.35,10.71,110,10.24,1.29,111/3
2023-02-06,1310,14.05,1.07,110,,1.10,111/3
2023-02-06,1312,19.95,10.03,110,29.34,0.55,111/3
2023-02-06,1313,15.75,6.35,110,,0.77,111/3
2023-02-06,1314,10.25,3.90,110,36.61,0.48,111/3
2023-02-06,1315,71.30,6.31,110,9.66,0.66,111/3
2023-02-06,1316,12.10,0.00,110,18.06,0.92,111/3
2023-02-06,1319,44.65,1.90,110,13.25,1.14,111/3
2023-02-06,1321,34.00,2.06,110,125.93,1.25,111/3
2023-02-06,1323,33.50,4.78,110,15.30,1.27,111/3
2023-02-06,1324,11.10,1.80,110,277.50,0.89,111/3
2023-02-06,1325,25.10,7.97,110,58.37,0.77,111/3
2023-02-06,1326,71.00,6.76,110,22.54,1.22,111/3
2023-02-06,1337,7.15,0.00,110,,0.38,111/3
2023-02-06,1338,45.30,5.52,110,13.64,0.58,111/3
2023-02-06,1339,42.20,4.74,110,6.49,0.84,111/3
2023-02-06,1340,10.30,0.00,110,,0.33,111/3
2023-02-06,1341,68.40,8.77,110,11.36,2.65,111/3
