date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-05,1101,24.45,4.09,113,19.25,0.74,114/1
2025-08-05,1102,40.15,5.48,113,12.59,0.80,114/1
2025-08-05,1103,13.85,3.97,113,20.67,0.43,114/1
2025-08-05,1104,26.80,6.34,113,12.13,0.77,114/1
2025-08-05,1108,14.20,5.28,113,11.45,1.15,114/1
2025-08-05,1109,16.05,5.61,113,12.64,0.65,114/1
2025-08-05,1110,18.05,1.66,113,28.20,1.09,114/1
2025-08-05,1201,15.85,3.15,113,19.10,1.05,114/1
2025-08-05,1203,39.60,3.03,113,17.22,1.49,114/1
2025-08-05,1210,62.10,4.56,113,14.58,2.13,114/1
2025-08-05,1213,12.85,2.72,113,1.44,1.03,114/1
2025-08-05,1215,119.50,3.77,113,15.58,3.43,114/1
2025-08-05,1216,79.80,3.76,113,22.35,3.19,114/1
2025-08-05,1217,10.65,3.47,113,46.30,0.75,114/1
2025-08-05,1218,18.90,7.14,113,11.96,0.74,114/1
2025-08-05,1219,14.40,3.47,113,29.39,1.07,114/1
2025-08-05,1220,13.40,5.22,113,17.18,0.97,114/1
2025-08-05,1225,32.30,2.14,113,20.71,2.04,114/1
2025-08-05,1227,31.90,4.39,113,17.92,1.53,114/1
2025-08-05,1229,46.15,3.90,113,19.56,1.61,114/1
2025-08-05,1231,144.00,1.81,113,39.89,5.86,114/1
2025-08-05,1232,150.00,4.67,113,19.35,4.62,114/2
2025-08-05,1233,30.55,3.11,113,34.72,2.04,114/1
2025-08-05,1234,40.10,4.74,113,15.79,0.88,114/1
2025-08-05,1235,61.90,4.04,113,,0.85,114/1
2025-08-05,1236,20.80,2.88,113,,0.75,114/1
2025-08-05,1256,122.50,3.84,113,15.41,1.18,114/1
2025-08-05,1301,37.45,1.34,113,,0.89,114/2
2025-08-05,1303,36.80,1.90,113,115.00,0.85,114/1
2025-08-05,1304,10.10,1.98,113,,0.53,114/1
2025-08-05,1305,10.90,1.38,113,,0.75,114/1
2025-08-05,1307,33.90,7.96,113,9.02,1.38,114/1
2025-08-05,1308,11.75,2.13,113,,0.62,114/1
2025-08-05,1309,11.15,1.79,113,,0.71,114/1
2025-08-05,1310,8.80,0.00,113,,0.65,114/1
2025-08-05,1312,9.46,0.00,113,,0.32,114/1
