date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-11,1101,40.00,10.03,107,9.48,1.15,108/2
2019-09-11,1102,43.65,6.41,107,10.47,1.04,108/2
2019-09-11,1103,17.25,5.80,107,10.78,0.51,108/2
2019-09-11,1104,18.70,5.35,107,11.07,0.69,108/2
2019-09-11,1108,6.97,0.00,107,,0.66,108/2
2019-09-11,1109,17.60,4.55,107,6.35,0.95,108/2
2019-09-11,1110,16.40,0.61,107,273.33,1.09,108/2
2019-09-11,1201,26.35,3.04,107,6.40,1.91,108/2
2019-09-11,1203,26.40,3.79,107,13.27,1.30,108/2
2019-09-11,1210,37.85,5.28,107,14.50,1.62,108/2
2019-09-11,1215,65.30,4.59,107,14.71,2.44,108/2
2019-09-11,1216,76.80,3.26,107,23.34,4.17,108/2
2019-09-11,1217,7.00,0.00,107,53.85,0.62,108/2
2019-09-11,1218,19.80,4.04,107,19.60,1.54,108/2
2019-09-11,1219,17.90,0.56,107,,1.53,108/2
2019-09-11,1220,10.00,4.60,107,25.00,0.81,108/2
2019-09-11,1225,48.10,2.39,107,42.19,3.42,108/2
2019-09-11,1227,63.60,3.93,107,17.77,3.85,108/2
2019-09-11,1229,34.70,6.05,107,13.99,1.41,108/2
2019-09-11,1231,42.60,5.40,107,13.07,2.13,108/2
2019-09-11,1232,119.00,4.20,107,19.32,5.30,108/2
2019-09-11,1233,38.40,4.95,107,20.98,2.33,108/2
2019-09-11,1234,31.40,5.10,107,17.25,0.73,108/2
2019-09-11,1235,0.00,4.42,107,97.59,0.48,108/2
2019-09-11,1236,12.90,3.10,107,,0.85,108/2
2019-09-11,1256,188.50,3.82,107,11.69,3.14,108/2
2019-09-11,1262,39.75,0.00,107,,0.65,108/2
2019-09-11,1301,95.40,6.08,107,15.56,1.76,108/2
2019-09-11,1303,69.40,7.20,107,16.41,1.56,108/2
2019-09-11,1304,12.90,2.33,107,19.55,0.74,108/2
2019-09-11,1305,19.35,9.82,107,16.68,1.25,108/2
2019-09-11,1307,23.20,2.16,107,27.29,1.11,108/2
2019-09-11,1308,15.10,1.99,107,17.98,0.85,108/2
2019-09-11,1309,11.10,3.60,107,27.75,0.86,108/2
2019-09-11,1310,22.25,8.99,107,10.50,1.69,108/2
2019-09-11,1312,18.85,0.00,107,7.03,0.73,108/2
2019-09-11,1313,10.55,4.74,107,,0.65,108/2
2019-09-11,1314,10.25,9.76,107,9.49,0.41,108/2
2019-09-11,1315,31.70,3.79,107,8.28,0.74,108/2
2019-09-11,1316,12.05,15.68,107,,1.17,108/2
2019-09-11,1319,47.80,3.56,107,15.03,1.34,108/2
2019-09-11,1321,29.55,0.00,107,,1.28,108/2
2019-09-11,1323,33.75,5.33,107,10.38,1.56,108/2
2019-09-11,1324,9.93,3.02,107,993.00,0.76,108/2
2019-09-11,1325,15.50,3.23,107,26.27,0.78,108/2
2019-09-11,1326,88.50,7.01,107,14.41,1.45,108/2
2019-09-11,1337,5.92,0.00,107,,0.21,108/2
2019-09-11,1338,69.00,5.07,107,14.59,0.89,108/2
2019-09-11,1339,44.00,4.55,107,10.11,0.96,108/2
2019-09-11,1340,15.80,7.59,107,,0.34,108/2
2019-09-11,1341,58.80,5.10,107,19.28,2.67,108/2
2019-09-11,1402,28.90,6.23,107,15.21,0.77,108/2
2019-09-11,1409,11.50,7.39,107,8.46,0.64,108/2
2019-09-11,1410,26.25,4.95,107,22.25,1.64,108/2
2019-09-11,1413,11.20,0.00,107,8.00,1.23,108/2
2019-09-11,1414,6.82,2.93,107,341.00,0.49,108/2
2019-09-11,1416,14.05,8.54,107,12.89,0.64,108/2
2019-09-11,1417,9.28,0.00,107,,0.97,108/2
2019-09-11,1418,6.81,0.00,107,,0.49,108/2
2019-09-11,1419,40.90,2.08,107,36.19,1.43,108/2
2019-09-11,1423,10.60,0.00,107,28.65,0.61,108/2
2019-09-11,1432,7.11,0.00,107,,0.76,108/2
2019-09-11,1434,34.65,6.06,107,9.96,0.85,108/2
2019-09-11,1435,5.64,0.00,107,,0.79,108/2
2019-09-11,1436,34.95,11.44,107,11.53,1.11,108/2
2019-09-11,1437,22.60,2.21,107,5.39,0.72,108/2
2019-09-11,1438,13.30,0.00,107,,2.59,108/2
2019-09-11,1439,29.20,0.00,107,3.11,0.97,108/2
2019-09-11,1440,11.35,3.52,107,39.14,0.76,108/2
2019-09-11,1441,9.44,34.96,107,,0.58,108/2
2019-09-11,1442,16.20,6.17,107,,1.00,108/2
2019-09-11,1443,9.23,0.00,107,,1.08,108/2
2019-09-11,1444,9.28,4.31,107,21.09,0.83,108/2
2019-09-11,1445,7.07,2.83,107,,0.55,108/2
2019-09-11,1446,31.15,0.96,107,,2.75,108/2
2019-09-11,1447,7.03,2.84,107,,0.60,108/2
2019-09-11,1449,4.77,0.00,107,13.25,0.89,108/2
2019-09-11,1451,23.25,8.60,107,16.73,0.63,108/2
2019-09-11,1452,18.10,7.73,107,12.48,1.00,108/2
2019-09-11,1453,7.99,12.52,107,,0.54,108/2
2019-09-11,1454,8.03,2.49,107,38.24,0.66,108/2
2019-09-11,1455,8.67,2.31,107,,0.71,108/2
2019-09-11,1456,8.60,0.00,107,22.05,0.70,108/2
2019-09-11,1457,13.90,5.04,107,9.93,0.73,108/2
2019-09-11,1459,7.06,0.00,107,,0.74,108/2
2019-09-11,1460,10.15,1.97,107,78.08,0.91,108/2
2019-09-11,1463,13.50,10.37,107,14.21,1.04,108/2
2019-09-11,1464,23.95,6.26,107,20.47,1.88,108/2
2019-09-11,1465,14.30,2.10,107,3.98,0.73,108/2
2019-09-11,1466,8.00,0.00,107,,0.54,108/2
2019-09-11,1467,8.69,0.00,107,62.07,0.85,108/2
2019-09-11,1468,9.96,0.00,107,26.92,1.45,108/2
2019-09-11,1470,21.80,1.83,107,24.22,1.97,108/2
2019-09-11,1471,3.76,0.00,107,,0.68,108/2
2019-09-11,1472,34.10,0.00,107,14.89,2.98,108/2
2019-09-11,1473,26.30,1.90,107,15.20,0.98,108/2
2019-09-11,1474,9.04,3.32,107,33.48,0.63,108/2
2019-09-11,1475,0.00,0.00,107,,4.04,108/2
2019-09-11,1476,396.00,2.78,107,25.56,6.82,108/2
2019-09-11,1477,175.50,4.05,107,20.43,4.50,108/2
2019-09-11,1503,44.20,3.39,107,14.30,0.98,108/2
2019-09-11,1504,24.90,3.61,107,14.65,0.84,108/2
2019-09-11,1506,15.10,0.00,107,,1.74,108/2
2019-09-11,1507,65.10,2.76,107,55.64,2.45,108/2
2019-09-11,1512,5.10,0.00,107,,1.58,108/2
2019-09-11,1513,20.30,4.93,107,16.11,1.15,108/2
2019-09-11,1514,16.45,6.08,107,12.56,1.15,108/2
2019-09-11,1515,91.80,2.18,107,13.34,5.42,108/2
2019-09-11,1516,14.70,3.13,107,42.00,1.26,108/2
2019-09-11,1517,9.27,2.70,107,132.43,0.66,108/2
2019-09-11,1519,24.60,1.22,107,24.36,2.11,108/2
2019-09-11,1521,64.40,5.90,107,14.12,2.74,108/2
2019-09-11,1522,31.65,4.11,107,16.15,1.51,108/2
2019-09-11,1524,9.97,5.02,107,9.59,0.79,108/2
2019-09-11,1525,58.00,3.10,107,11.44,1.03,108/2
2019-09-11,1526,29.15,3.43,107,14.58,1.80,108/2
2019-09-11,1527,50.40,7.94,107,7.17,1.85,108/2
2019-09-11,1528,9.25,2.16,107,,0.73,108/2
2019-09-11,1529,17.80,1.12,107,65.93,1.70,108/2
2019-09-11,1530,28.50,7.02,107,10.56,0.95,108/2
2019-09-11,1531,15.10,3.31,107,33.56,0.75,108/2
2019-09-11,1532,30.45,8.87,107,7.83,0.97,108/2
2019-09-11,1533,38.35,2.09,107,14.42,1.53,108/2
2019-09-11,1535,32.65,3.37,107,38.87,1.37,108/2
2019-09-11,1536,113.00,3.10,107,29.27,4.58,108/2
2019-09-11,1537,146.50,6.83,107,12.01,3.29,108/2
2019-09-11,1538,3.60,0.00,107,,0.76,108/2
2019-09-11,1539,21.20,8.49,107,4.42,1.06,108/2
2019-09-11,1540,19.75,7.59,107,9.63,1.17,108/2
2019-09-11,1541,36.00,2.78,107,27.27,2.51,108/2
2019-09-11,1558,134.00,8.21,107,9.60,1.83,108/2
2019-09-11,1560,59.50,5.88,107,13.68,2.09,108/2
2019-09-11,1568,22.10,2.94,107,51.40,1.44,108/2
2019-09-11,1582,77.30,8.41,107,10.45,1.84,108/2
2019-09-11,1583,52.00,5.77,107,11.79,1.31,108/2
2019-09-11,1587,17.75,1.69,107,21.39,0.96,108/2
2019-09-11,1589,52.40,0.00,107,,0.70,108/2
2019-09-11,1590,372.00,1.41,107,27.09,3.96,108/2
2019-09-11,1592,19.60,0.00,107,,0.81,108/2
2019-09-11,1598,40.20,1.74,107,18.53,2.00,108/2
2019-09-11,1603,20.80,2.40,107,18.25,0.66,108/2
2019-09-11,1604,17.60,7.95,107,7.04,1.01,108/2
2019-09-11,1605,14.80,8.11,107,7.83,0.65,108/2
2019-09-11,1608,9.94,0.00,107,,0.67,108/2
2019-09-11,1609,10.45,6.70,107,19.72,0.86,108/2
2019-09-11,1611,9.06,1.66,107,23.23,0.81,108/2
2019-09-11,1612,10.75,2.98,107,17.34,0.73,108/2
2019-09-11,1614,27.80,3.27,107,38.08,1.43,108/2
2019-09-11,1615,16.35,8.26,107,9.24,1.13,108/2
2019-09-11,1616,4.85,0.00,107,,0.57,108/2
2019-09-11,1617,12.10,8.26,107,11.52,1.04,108/2
2019-09-11,1618,8.20,3.66,107,,0.51,108/2
2019-09-11,1626,32.70,0.00,107,13.63,1.42,108/2
2019-09-11,1701,18.65,4.29,107,15.04,0.96,108/2
2019-09-11,1702,51.00,5.29,107,13.49,2.12,108/2
2019-09-11,1707,187.00,3.48,107,19.20,4.68,108/2
2019-09-11,1708,25.60,3.91,107,17.30,0.88,108/2
2019-09-11,1709,12.80,3.91,107,34.59,0.91,108/2
2019-09-11,1710,21.90,7.99,107,27.72,1.38,108/2
2019-09-11,1711,16.40,3.05,107,21.03,1.18,108/2
2019-09-11,1712,18.90,6.88,107,11.96,1.16,108/2
2019-09-11,1713,18.20,3.90,107,26.00,1.21,108/2
2019-09-11,1714,7.18,2.09,107,23.16,0.65,108/2
2019-09-11,1717,25.00,3.60,107,15.72,1.43,108/2
2019-09-11,1718,8.29,9.05,107,,0.45,108/2
2019-09-11,1720,32.40,4.63,107,15.14,1.63,108/2
2019-09-11,1721,8.89,0.00,107,63.50,0.85,108/2
2019-09-11,1722,45.70,4.81,107,19.61,0.90,108/2
2019-09-11,1723,125.00,4.24,107,18.94,4.47,108/2
2019-09-11,1724,13.00,3.85,107,17.57,0.85,108/2
2019-09-11,1725,14.55,5.77,107,13.73,0.81,108/2
2019-09-11,1726,69.70,5.02,107,18.10,1.38,108/2
2019-09-11,1727,12.40,4.84,107,28.18,0.95,108/2
