date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-07-20,1101,41.60,4.81,110,14.49,1.22,111/1
2022-07-20,1102,44.05,7.72,110,10.85,0.95,111/1
2022-07-20,1103,17.90,3.63,110,16.42,0.45,111/1
2022-07-20,1104,22.20,4.50,110,10.42,0.72,111/1
2022-07-20,1108,10.60,5.66,110,16.31,0.96,111/1
2022-07-20,1109,19.70,7.61,110,10.10,0.84,111/1
2022-07-20,1110,18.25,1.10,110,67.59,1.20,111/1
2022-07-20,1201,20.60,2.43,110,20.00,1.48,111/1
2022-07-20,1203,33.40,3.29,110,17.31,1.45,111/1
2022-07-20,1210,47.70,4.19,110,23.50,1.96,111/1
2022-07-20,1213,7.72,0.00,110,,1.05,111/1
2022-07-20,1215,76.20,5.25,110,15.74,2.43,111/1
2022-07-20,1216,67.80,3.98,110,20.61,3.10,111/1
2022-07-20,1217,10.45,2.87,110,28.24,0.77,111/1
2022-07-20,1218,35.70,2.80,110,30.51,2.61,111/1
2022-07-20,1219,19.70,5.58,110,21.89,1.37,111/1
2022-07-20,1220,15.55,6.43,110,18.73,1.15,111/1
2022-07-20,1225,48.65,3.29,110,23.28,2.91,111/1
2022-07-20,1227,44.00,4.32,110,18.03,2.16,111/1
2022-07-20,1229,55.90,4.11,110,19.08,2.01,111/1
2022-07-20,1231,76.50,3.40,110,18.21,3.23,111/1
2022-07-20,1232,153.00,3.92,110,19.90,4.58,111/1
2022-07-20,1233,34.10,2.35,110,69.59,2.07,111/1
2022-07-20,1234,34.50,4.93,110,17.60,0.76,111/1
2022-07-20,1235,58.00,6.55,110,49.15,1.47,111/1
2022-07-20,1236,26.05,1.92,110,8.46,1.11,111/1
2022-07-20,1256,279.50,4.65,110,17.07,2.47,111/1
2022-07-20,1301,87.80,9.34,110,7.66,1.31,111/1
2022-07-20,1303,63.30,11.85,110,6.38,1.15,111/1
2022-07-20,1304,25.85,8.51,110,6.18,1.05,111/1
2022-07-20,1305,28.15,8.88,110,7.82,1.41,111/1
2022-07-20,1307,19.20,2.60,110,384.00,0.98,111/1
2022-07-20,1308,28.75,10.43,110,6.14,1.08,111/1
2022-07-20,1309,28.00,8.93,110,6.54,1.33,111/1
2022-07-20,1310,13.65,1.10,110,,0.99,111/1
2022-07-20,1312,19.35,10.34,110,3.95,0.51,111/1
2022-07-20,1313,14.85,6.73,110,10.61,0.64,111/1
2022-07-20,1314,10.05,3.98,110,14.57,0.47,111/1
2022-07-20,1315,68.60,6.56,110,120.35,0.56,111/1
2022-07-20,1316,15.75,0.00,110,,1.40,111/1
2022-07-20,1319,47.25,1.80,110,37.80,1.26,111/1
2022-07-20,1321,31.95,2.19,110,127.80,1.06,111/1
2022-07-20,1323,33.30,4.80,110,10.78,1.30,111/1
2022-07-20,1324,10.50,1.90,110,525.00,0.83,111/1
2022-07-20,1325,24.60,8.13,110,16.73,0.71,111/1
2022-07-20,1326,66.80,7.19,110,12.39,0.97,111/1
2022-07-20,1337,6.04,0.00,110,,0.30,111/1
2022-07-20,1338,53.50,4.67,110,12.47,0.67,111/1
2022-07-20,1339,39.75,5.03,110,15.35,0.86,111/1
2022-07-20,1340,9.95,0.00,110,,0.30,111/1
2022-07-20,1341,65.10,9.22,110,12.40,2.37,111/1
2022-07-20,1342,65.80,4.56,110,14.03,2.69,111/1
2022-07-20,1402,32.30,4.64,110,17.75,0.81,111/1
2022-07-20,1409,18.00,7.78,110,7.17,0.82,111/1
2022-07-20,1410,33.00,3.94,110,28.45,1.97,111/1
2022-07-20,1413,9.50,0.00,110,8.64,1.05,111/1
2022-07-20,1414,15.85,3.41,110,23.66,1.08,111/1
2022-07-20,1416,10.30,4.85,110,21.91,0.53,111/1
2022-07-20,1417,10.35,3.38,110,1035.00,0.71,111/1
2022-07-20,1418,16.45,0.00,110,,0.76,111/1
2022-07-20,1419,40.25,2.48,110,6.65,1.03,111/1
2022-07-20,1423,18.70,4.01,110,16.26,0.82,111/1
2022-07-20,1432,12.30,0.00,110,,1.41,111/1
2022-07-20,1434,26.35,3.80,110,20.91,0.71,111/1
2022-07-20,1435,55.20,0.00,110,54.65,5.60,111/1
2022-07-20,1436,61.90,6.70,110,16.73,2.00,111/1
2022-07-20,1437,23.65,3.81,110,11.83,0.71,111/1
2022-07-20,1438,31.90,0.00,110,66.46,2.04,111/1
2022-07-20,1439,19.00,1.05,110,13.77,0.76,111/1
2022-07-20,1440,17.90,4.47,110,11.55,1.08,111/1
2022-07-20,1441,7.95,0.00,110,,1.06,111/1
2022-07-20,1442,22.65,5.30,110,17.56,1.42,111/1
2022-07-20,1443,15.80,0.00,110,7.75,1.44,111/1
2022-07-20,1444,10.25,2.93,110,11.65,0.88,111/1
2022-07-20,1445,15.35,0.00,110,,1.23,111/1
2022-07-20,1446,31.75,0.94,110,,2.86,111/1
2022-07-20,1447,7.82,0.00,110,28.96,0.68,111/1
2022-07-20,1449,9.19,0.00,110,6.61,0.72,111/1
2022-07-20,1451,21.60,4.63,110,11.80,0.57,111/1
2022-07-20,1452,18.55,10.78,110,9.18,0.85,111/1
2022-07-20,1453,18.55,1.62,110,13.84,1.31,111/1
2022-07-20,1454,13.05,3.83,110,87.00,0.98,111/1
2022-07-20,1455,11.35,7.05,110,9.78,0.82,111/1
2022-07-20,1456,17.00,8.82,110,5.41,0.94,111/1
2022-07-20,1457,16.75,5.97,110,3.42,0.72,111/1
2022-07-20,1459,9.14,2.19,110,5.08,0.81,111/1
2022-07-20,1460,7.28,0.00,110,,0.75,111/1
2022-07-20,1463,13.60,2.94,110,41.21,1.02,111/1
2022-07-20,1464,12.80,1.95,110,24.15,1.00,111/1
2022-07-20,1465,12.35,2.43,110,,0.80,111/1
2022-07-20,1466,12.40,8.06,110,7.56,0.76,111/1
