date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-09,1101,40.50,6.17,106,17.69,1.15,107/1
2018-08-09,1102,41.55,2.89,106,19.60,1.08,107/1
2018-08-09,1103,14.70,3.40,106,8.17,0.52,107/1
2018-08-09,1104,20.00,5.50,106,11.56,0.74,107/1
2018-08-09,1108,8.00,0.00,106,,0.74,107/1
2018-08-09,1109,15.40,0.65,106,9.57,0.95,107/1
2018-08-09,1110,13.85,0.72,106,153.89,0.93,107/1
2018-08-09,1201,24.00,0.00,106,16.55,2.28,107/1
2018-08-09,1203,25.85,5.03,106,14.36,1.32,107/1
2018-08-09,1210,40.70,6.63,106,11.00,1.65,107/1
2018-08-09,1213,13.60,0.00,106,170.00,1.10,107/2
2018-08-09,1215,58.00,5.17,106,12.08,2.20,107/1
2018-08-09,1216,71.00,7.75,106,9.97,4.03,107/2
2018-08-09,1217,8.04,0.00,106,20.10,0.71,107/1
2018-08-09,1218,17.90,2.23,106,21.83,1.40,107/1
2018-08-09,1219,18.35,1.63,106,38.23,1.50,107/1
2018-08-09,1220,11.90,3.36,106,20.88,0.94,107/1
2018-08-09,1225,83.50,1.50,106,73.25,5.55,107/1
2018-08-09,1227,59.20,3.38,106,23.13,3.42,107/1
2018-08-09,1229,40.10,6.98,106,12.53,1.45,107/1
2018-08-09,1231,38.80,4.64,106,13.20,1.91,107/1
2018-08-09,1232,95.20,5.25,106,17.40,4.48,107/2
2018-08-09,1233,37.75,5.96,106,20.19,2.23,107/1
2018-08-09,1234,30.90,4.85,106,21.61,0.70,107/1
2018-08-09,1235,39.40,11.42,106,8.33,0.51,107/1
2018-08-09,1236,17.00,0.59,106,40.48,0.98,107/1
2018-08-09,1256,175.00,2.86,106,14.56,3.44,107/2
2018-08-09,1262,31.00,0.97,106,20.26,0.46,107/1
2018-08-09,1301,111.50,5.11,106,12.07,1.92,107/2
2018-08-09,1303,84.60,6.03,106,11.75,1.73,107/1
2018-08-09,1304,13.90,3.60,106,13.76,0.79,107/1
2018-08-09,1305,28.85,6.24,106,9.91,1.70,107/1
2018-08-09,1307,28.05,6.06,106,16.70,1.34,107/1
2018-08-09,1308,17.30,5.20,106,18.02,0.91,107/1
2018-08-09,1309,15.00,0.00,106,8.20,1.20,107/1
2018-08-09,1310,21.95,7.29,106,11.43,1.52,107/1
2018-08-09,1312,29.20,3.42,106,7.72,1.22,107/1
2018-08-09,1313,17.35,10.37,106,8.59,0.96,107/2
2018-08-09,1314,14.15,0.00,106,6.52,0.59,107/1
2018-08-09,1315,26.60,4.14,106,30.93,0.63,107/1
2018-08-09,1316,19.55,11.25,106,4.29,1.15,107/1
2018-08-09,1319,45.35,4.52,106,11.51,1.28,107/1
2018-08-09,1321,26.70,0.00,106,205.38,1.09,107/1
2018-08-09,1323,37.30,3.49,106,12.64,1.78,107/1
2018-08-09,1324,12.00,2.50,106,,0.88,107/1
2018-08-09,1325,17.55,1.99,106,29.75,0.88,107/1
2018-08-09,1326,119.50,5.86,106,11.34,1.82,107/2
2018-08-09,1337,8.93,0.34,106,,0.25,107/2
2018-08-09,1338,96.20,5.20,106,10.33,1.18,107/1
2018-08-09,1339,41.95,4.77,106,8.94,0.96,107/1
