date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-02-27,1101,31.85,1.57,111,26.99,1.05,112/3
2024-02-27,1102,40.10,5.74,111,13.97,0.85,112/3
2024-02-27,1103,17.85,2.80,111,68.65,0.55,112/3
2024-02-27,1104,29.25,6.15,111,8.73,0.90,112/3
2024-02-27,1108,15.55,5.14,111,8.45,1.26,112/3
2024-02-27,1109,17.65,4.53,111,10.38,0.76,112/3
2024-02-27,1110,18.00,0.56,111,38.30,1.15,112/3
2024-02-27,1201,18.75,1.28,111,66.96,1.28,112/3
2024-02-27,1203,54.40,2.02,111,31.63,2.30,112/3
2024-02-27,1210,58.50,2.56,111,13.30,2.16,112/3
2024-02-27,1213,7.05,0.00,111,,1.48,112/3
2024-02-27,1215,97.00,3.61,111,14.06,3.10,112/3
2024-02-27,1216,75.30,4.18,111,22.15,3.38,112/3
2024-02-27,1217,11.85,3.38,111,35.91,0.86,112/3
2024-02-27,1218,20.75,2.75,111,1.94,0.84,112/3
2024-02-27,1219,18.90,4.23,111,25.20,1.41,112/3
2024-02-27,1220,13.90,1.44,111,31.59,1.09,112/3
2024-02-27,1225,55.00,3.64,111,48.25,3.73,112/3
2024-02-27,1227,37.80,3.41,111,29.08,1.97,112/3
2024-02-27,1229,64.60,3.10,111,25.53,2.37,112/3
2024-02-27,1231,87.20,2.98,111,28.31,4.07,112/3
2024-02-27,1232,144.50,4.57,112,19.19,4.28,112/4
2024-02-27,1233,34.80,2.44,111,30.26,2.16,112/3
2024-02-27,1234,39.90,4.51,111,16.63,0.87,112/3
2024-02-27,1235,84.00,2.62,111,52.17,1.78,112/3
2024-02-27,1236,24.40,4.10,111,56.74,0.88,112/3
2024-02-27,1256,259.00,2.51,111,17.57,2.26,112/3
2024-02-27,1301,71.80,5.85,111,159.56,1.31,112/3
2024-02-27,1303,58.90,5.09,111,85.36,1.28,112/3
2024-02-27,1304,18.20,3.85,111,29.84,0.82,112/3
2024-02-27,1305,20.30,1.48,111,36.25,1.22,112/3
2024-02-27,1307,26.40,3.03,111,15.44,1.15,112/3
2024-02-27,1308,21.85,5.49,111,22.76,0.95,112/3
2024-02-27,1309,16.75,2.99,111,,0.97,112/3
2024-02-27,1310,14.20,1.41,111,,1.18,112/3
2024-02-27,1312,14.10,3.55,111,,0.41,112/3
2024-02-27,1313,14.80,1.35,111,,0.65,112/3
2024-02-27,1314,9.44,0.00,111,,0.46,112/3
2024-02-27,1315,72.00,8.33,111,16.82,0.65,112/3
2024-02-27,1316,19.10,2.88,111,,1.62,112/3
2024-02-27,1319,99.10,2.52,111,22.83,2.36,112/3
2024-02-27,1321,36.10,0.00,111,97.57,1.38,112/3
2024-02-27,1323,31.15,3.53,111,22.57,1.15,112/3
2024-02-27,1324,16.70,1.20,111,29.30,1.29,112/3
2024-02-27,1325,33.90,1.47,111,86.92,1.04,112/3
2024-02-27,1326,56.10,1.69,111,350.63,0.98,112/3
2024-02-27,1337,7.68,0.00,111,,0.45,112/3
2024-02-27,1338,38.40,5.21,111,,0.52,112/3
2024-02-27,1339,71.10,4.22,111,16.38,1.38,112/3
2024-02-27,1340,11.10,0.00,111,,0.39,112/3
2024-02-27,1341,61.40,9.97,111,12.74,2.43,112/3
