date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-28,1101,,5.36,,14.86,1.42,
2015-01-28,1102,,5.15,,14.13,0.98,
2015-01-28,1103,,7.17,,7.58,0.52,
2015-01-28,1104,,4.06,,11.89,1.11,
2015-01-28,1108,,4.43,,13.01,0.91,
2015-01-28,1109,,8.79,,15.17,0.98,
2015-01-28,1110,,1.23,,73.86,1.04,
2015-01-28,1201,,2.28,,32.07,1.58,
2015-01-28,1203,,4.23,,28.15,1.33,
2015-01-28,1210,,14.31,,8.13,1.41,
2015-01-28,1213,,0.00,,105.50,1.62,
2015-01-28,1215,,4.68,,8.97,1.32,
2015-01-28,1216,,4.05,,25.77,3.22,
2015-01-28,1217,,0.00,,,0.72,
2015-01-28,1218,,0.00,,,1.19,
2015-01-28,1219,,1.00,,39.47,1.26,
2015-01-28,1220,,3.37,,34.67,0.88,
2015-01-28,1225,,1.18,,2035.00,1.75,
2015-01-28,1227,,3.65,,24.60,4.34,
2015-01-28,1229,,4.81,,9.20,0.84,
2015-01-28,1231,,7.28,,20.54,1.81,
2015-01-28,1232,,5.39,,14.21,3.60,
2015-01-28,1233,,4.90,,18.46,3.08,
2015-01-28,1234,,5.22,,19.15,0.89,
2015-01-28,1235,,0.00,,10.17,0.82,
2015-01-28,1236,,5.30,,12.53,1.41,
2015-01-28,1262,,2.23,,17.16,2.84,
2015-01-28,1301,,2.47,,20.32,1.79,
2015-01-28,1303,,2.90,,14.81,1.70,
2015-01-28,1304,,3.26,,26.29,1.12,
2015-01-28,1305,,7.69,,22.94,1.25,
2015-01-28,1307,,5.06,,13.02,1.73,
2015-01-28,1308,,4.14,,21.00,1.31,
2015-01-28,1309,,0.00,,,0.86,
2015-01-28,1310,,7.43,,13.45,1.26,
2015-01-28,1312,,5.75,,17.06,1.03,
2015-01-28,1313,,3.32,,69.12,0.74,
2015-01-28,1314,,0.00,,,0.94,
2015-01-28,1315,,3.52,,29.89,0.76,
2015-01-28,1316,,0.00,,,1.69,
2015-01-28,1319,,2.87,,19.15,1.35,
2015-01-28,1321,,0.00,,,1.49,
2015-01-28,1323,,4.07,,13.23,2.07,
2015-01-28,1324,,9.12,,23.75,1.12,
2015-01-28,1325,,3.17,,41.00,1.16,
2015-01-28,1326,,3.57,,20.65,1.50,
2015-01-28,1337,,8.79,,8.18,0.98,
2015-01-28,1338,,2.70,,12.40,1.35,
2015-01-28,1339,,1.54,,22.63,3.59,
2015-01-28,1340,,4.78,,10.64,1.99,
2015-01-28,1402,,4.06,,15.38,0.86,
2015-01-28,1409,,3.18,,13.10,0.70,
2015-01-28,1410,,3.56,,18.47,1.60,
2015-01-28,1413,,0.00,,,0.83,
2015-01-28,1414,,6.14,,42.84,0.57,
2015-01-28,1416,,12.89,,12.40,1.02,
2015-01-28,1417,,2.53,,25.48,0.63,
2015-01-28,1418,,0.00,,,1.11,
2015-01-28,1419,,1.13,,90.11,1.60,
2015-01-28,1423,,0.00,,,0.53,
2015-01-28,1432,,0.00,,,1.58,
2015-01-28,1434,,3.08,,16.33,1.10,
2015-01-28,1435,,0.00,,,0.78,
2015-01-28,1436,,0.00,,9.59,1.20,
2015-01-28,1437,,0.00,,,0.88,
2015-01-28,1438,,0.00,,159.25,1.23,
2015-01-28,1439,,3.42,,,0.66,
2015-01-28,1440,,3.48,,50.74,1.14,
2015-01-28,1441,,0.00,,,0.87,
2015-01-28,1442,,17.02,,16.10,1.24,
2015-01-28,1443,,0.00,,,0.72,
2015-01-28,1444,,2.12,,45.00,0.79,
2015-01-28,1445,,5.54,,42.95,0.67,
2015-01-28,1446,,1.06,,2830.00,2.08,
2015-01-28,1447,,8.44,,16.46,0.93,
2015-01-28,1449,,0.00,,,0.51,
2015-01-28,1451,,7.69,,14.29,1.06,
2015-01-28,1452,,6.08,,9.46,0.82,
2015-01-28,1453,,5.33,,,0.84,
2015-01-28,1454,,3.05,,20.53,0.66,
2015-01-28,1455,,2.21,,43.19,0.75,
2015-01-28,1456,,0.00,,,1.83,
2015-01-28,1457,,6.06,,11.56,0.58,
2015-01-28,1459,,3.58,,10.76,0.83,
2015-01-28,1460,,1.32,,21.71,1.44,
2015-01-28,1463,,1.69,,31.14,1.51,
2015-01-28,1464,,0.00,,141.50,1.27,
2015-01-28,1465,,14.79,,15.94,0.98,
2015-01-28,1466,,2.51,,35.96,1.12,
2015-01-28,1467,,1.54,,26.53,1.12,
2015-01-28,1468,,0.00,,,1.36,
2015-01-28,1469,,0.00,,307.50,0.87,
2015-01-28,1470,,1.66,,26.94,1.68,
2015-01-28,1471,,0.00,,,0.69,
2015-01-28,1472,,0.00,,,4.54,
2015-01-28,1473,,9.05,,38.19,1.01,
2015-01-28,1474,,3.43,,16.81,0.65,
2015-01-28,1475,,0.00,,,2.32,
2015-01-28,1476,,2.19,,30.68,10.39,
2015-01-28,1477,,4.36,,21.05,4.38,
2015-01-28,1503,,3.54,,15.84,1.00,
2015-01-28,1504,,3.53,,14.65,1.34,
2015-01-28,1506,,0.00,,,2.49,
2015-01-28,1507,,3.43,,13.76,2.72,
2015-01-28,1512,,0.00,,,0.71,
2015-01-28,1513,,3.93,,13.13,1.18,
2015-01-28,1514,,3.18,,27.71,0.72,
2015-01-28,1515,,4.50,,15.00,0.91,
2015-01-28,1516,,0.00,,28.33,2.04,
2015-01-28,1517,,3.31,,11.80,1.00,
2015-01-28,1519,,2.05,,27.86,1.36,
2015-01-28,1521,,5.39,,13.04,3.26,
2015-01-28,1522,,0.00,,31.81,1.35,
2015-01-28,1524,,0.00,,,0.69,
2015-01-28,1525,,2.52,,13.78,1.50,
2015-01-28,1526,,0.00,,15.73,1.45,
2015-01-28,1527,,10.32,,9.44,2.49,
2015-01-28,1528,,5.45,,52.38,0.81,
2015-01-28,1529,,0.00,,,2.40,
2015-01-28,1530,,4.96,,14.39,1.53,
2015-01-28,1531,,4.31,,23.43,1.06,
2015-01-28,1532,,10.00,,4.66,1.10,
2015-01-28,1533,,2.35,,26.43,2.90,
2015-01-28,1535,,5.19,,13.55,2.49,
2015-01-28,1536,,2.24,,21.45,4.42,
2015-01-28,1537,,5.80,,12.86,2.80,
2015-01-28,1538,,0.00,,,0.97,
2015-01-28,1539,,0.00,,11.19,1.58,
2015-01-28,1540,,5.53,,11.99,1.39,
2015-01-28,1541,,0.00,,18.21,1.40,
2015-01-28,1558,,5.70,,12.85,2.53,
2015-01-28,1560,,5.23,,14.02,2.41,
2015-01-28,1568,,2.24,,19.91,1.67,
2015-01-28,1582,,5.14,,13.51,2.02,
2015-01-28,1583,,3.82,,15.01,2.52,
2015-01-28,1589,,2.59,,16.09,1.94,
2015-01-28,1590,,2.28,,26.26,5.09,
2015-01-28,1592,,7.10,,6.33,1.03,
2015-01-28,1603,,0.00,,15.73,0.63,
2015-01-28,1604,,5.53,,12.85,0.86,
2015-01-28,1605,,0.00,,,0.56,
2015-01-28,1608,,7.00,,9.35,0.52,
