date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-16,1101,38.20,6.54,106,11.07,1.07,107/2
2018-10-16,1102,37.90,3.17,106,12.94,0.94,107/2
2018-10-16,1103,12.45,4.02,106,5.74,0.41,107/2
2018-10-16,1104,19.30,5.70,106,11.03,0.72,107/2
2018-10-16,1108,7.25,0.00,106,,0.67,107/2
2018-10-16,1110,13.95,0.72,106,63.41,0.93,107/2
2018-10-16,1201,19.55,0.00,106,14.59,1.87,107/2
2018-10-16,1203,24.80,5.24,106,13.26,1.31,107/2
2018-10-16,1210,33.65,8.02,106,9.30,1.47,107/2
2018-10-16,1213,10.80,0.00,106,135.00,0.88,107/2
2018-10-16,1215,47.90,6.26,106,11.65,2.04,107/2
2018-10-16,1216,73.30,7.50,106,10.29,4.16,107/2
2018-10-16,1217,6.95,0.00,106,17.38,0.62,107/2
2018-10-16,1218,16.25,2.46,106,14.77,1.28,107/2
2018-10-16,1219,18.40,1.63,106,30.67,1.53,107/2
2018-10-16,1220,11.85,3.38,106,20.43,0.95,107/2
2018-10-16,1225,71.20,1.76,106,61.91,5.04,107/2
2018-10-16,1227,44.70,4.47,106,16.49,2.86,107/2
2018-10-16,1229,32.10,8.72,106,9.94,1.20,107/2
2018-10-16,1231,34.00,5.29,106,11.64,1.76,107/2
2018-10-16,1232,96.70,5.17,106,17.68,4.55,107/2
2018-10-16,1233,37.10,6.06,106,18.28,2.28,107/2
2018-10-16,1234,29.95,5.01,106,17.93,0.70,107/2
2018-10-16,1235,36.95,12.18,106,9.35,0.41,107/2
2018-10-16,1236,14.40,0.69,106,55.38,0.84,107/2
2018-10-16,1256,136.00,3.68,106,11.31,2.67,107/2
2018-10-16,1262,31.20,0.96,106,,0.47,107/2
2018-10-16,1301,104.00,5.48,106,11.26,1.79,107/2
2018-10-16,1303,77.00,6.62,106,9.44,1.64,107/2
2018-10-16,1304,12.35,4.05,106,11.65,0.70,107/2
2018-10-16,1305,22.05,8.16,106,6.93,1.35,107/2
2018-10-16,1307,23.75,7.16,106,19.79,1.17,107/2
