date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-12,1101,37.70,6.63,106,10.36,1.13,107/3
2019-02-12,1102,37.30,3.22,106,11.41,0.91,107/3
2019-02-12,1103,13.80,3.62,106,4.88,0.43,107/3
2019-02-12,1104,19.25,5.71,106,11.00,0.71,107/3
2019-02-12,1108,7.37,0.00,106,,0.68,107/3
2019-02-12,1109,14.10,0.71,106,6.65,0.82,107/3
2019-02-12,1110,16.30,0.61,106,65.20,1.08,107/3
2019-02-12,1201,21.25,0.00,106,6.72,1.75,107/3
2019-02-12,1203,26.05,4.99,106,14.39,1.33,107/3
2019-02-12,1210,34.75,7.77,106,11.25,1.58,107/3
2019-02-12,1213,10.10,0.00,106,,0.82,107/3
2019-02-12,1215,55.80,5.38,106,14.61,2.25,107/3
2019-02-12,1216,73.90,7.44,106,10.56,4.06,107/3
2019-02-12,1217,7.06,0.00,106,17.65,0.63,107/3
2019-02-12,1218,17.90,2.23,106,19.67,1.36,107/3
2019-02-12,1219,18.50,1.62,106,108.82,1.58,107/3
2019-02-12,1220,10.75,3.72,106,22.40,0.86,107/3
2019-02-12,1225,0.00,1.72,106,89.51,5.15,107/3
2019-02-12,1227,51.30,3.90,106,16.39,3.10,107/3
2019-02-12,1229,30.40,9.21,106,12.26,1.28,107/3
2019-02-12,1231,38.55,4.67,106,12.85,1.97,107/3
2019-02-12,1232,100.00,5.00,106,19.16,4.45,107/3
2019-02-12,1233,38.10,5.91,106,18.86,2.23,107/3
2019-02-12,1234,30.45,4.93,106,18.34,0.70,107/3
2019-02-12,1235,27.80,16.19,106,10.33,0.30,107/3
2019-02-12,1236,13.80,0.72,106,,0.83,107/3
2019-02-12,1256,163.50,3.06,106,12.22,3.00,107/3
2019-02-12,1262,37.20,0.81,106,,0.59,107/3
2019-02-12,1301,101.50,5.62,106,10.75,1.76,107/3
2019-02-12,1303,75.00,6.80,106,8.96,1.56,107/3
2019-02-12,1304,11.95,4.18,106,14.75,0.69,107/3
2019-02-12,1305,24.05,7.48,106,7.96,1.47,107/3
2019-02-12,1307,24.75,6.87,106,28.45,1.22,107/3
2019-02-12,1308,13.70,6.57,106,21.41,0.77,107/3
2019-02-12,1309,9.99,0.00,106,5.23,0.78,107/3
2019-02-12,1310,23.40,6.84,106,9.47,1.64,107/3
2019-02-12,1312,24.50,4.08,106,5.95,0.99,107/3
2019-02-12,1313,12.30,14.63,106,11.28,0.75,107/3
2019-02-12,1314,10.65,0.00,106,5.61,0.43,107/3
2019-02-12,1315,27.30,4.03,106,20.22,0.64,107/3
2019-02-12,1316,12.40,18.23,106,2.25,0.88,107/3
2019-02-12,1319,39.25,5.22,106,11.06,1.14,107/3
2019-02-12,1321,26.15,0.00,106,,1.06,107/3
2019-02-12,1323,36.00,3.61,106,11.11,1.73,107/3
2019-02-12,1324,11.00,2.73,106,183.33,0.83,107/3
2019-02-12,1325,16.40,2.13,106,23.10,0.82,107/3
2019-02-12,1326,104.50,6.70,106,9.65,1.57,107/3
2019-02-12,1337,6.75,0.44,106,,0.20,107/3
2019-02-12,1338,77.80,6.43,106,9.87,1.02,107/3
2019-02-12,1339,34.80,5.75,106,6.92,0.79,107/3
2019-02-12,1340,17.85,7.28,106,5.89,0.38,107/3
2019-02-12,1341,48.40,0.00,106,8.32,2.48,107/3
2019-02-12,1402,29.80,4.03,106,12.79,0.79,107/3
2019-02-12,1409,11.85,4.22,106,8.46,0.65,107/3
2019-02-12,1410,24.55,5.70,106,17.17,1.50,107/3
2019-02-12,1413,12.15,0.00,106,6.90,1.50,107/3
2019-02-12,1414,7.15,4.48,106,79.44,0.51,107/3
2019-02-12,1416,14.35,8.36,106,23.15,0.65,107/3
2019-02-12,1417,4.86,0.00,106,,0.54,107/3
2019-02-12,1418,0.00,0.00,106,,3.88,107/3
2019-02-12,1419,42.00,8.88,106,9.05,1.40,107/3
2019-02-12,1423,10.35,0.00,106,15.68,0.60,107/3
2019-02-12,1432,7.80,0.00,106,,0.73,107/3
2019-02-12,1434,34.90,5.44,106,11.75,0.71,107/3
2019-02-12,1435,5.48,0.00,106,,0.77,107/3
2019-02-12,1436,36.65,8.19,106,8.94,1.17,107/3
2019-02-12,1437,19.05,5.25,106,14.32,0.71,107/3
2019-02-12,1438,8.40,0.00,106,,1.62,107/3
2019-02-12,1439,33.90,0.00,106,,1.67,107/3
2019-02-12,1440,12.10,2.98,106,15.51,0.79,107/3
2019-02-12,1441,14.00,0.00,106,1.14,0.69,107/3
2019-02-12,1442,15.70,11.46,106,18.69,0.90,107/3
2019-02-12,1443,7.00,0.00,106,,0.83,107/3
2019-02-12,1444,9.79,5.11,106,20.83,0.85,107/3
2019-02-12,1445,8.00,2.50,106,,0.61,107/3
2019-02-12,1446,23.95,1.25,106,,2.04,107/3
2019-02-12,1447,7.74,0.00,106,11.06,0.62,107/3
2019-02-12,1449,4.87,0.00,106,162.33,0.80,107/3
2019-02-12,1451,25.70,5.84,106,12.72,0.68,107/3
2019-02-12,1452,18.45,7.59,106,11.53,1.00,107/3
2019-02-12,1453,9.28,0.00,106,2.43,0.62,107/3
2019-02-12,1454,8.19,2.44,106,40.95,0.68,107/3
2019-02-12,1455,9.02,4.43,106,10.61,0.70,107/3
2019-02-12,1456,6.88,0.00,106,18.11,0.57,107/3
2019-02-12,1457,12.80,5.47,106,3.46,0.69,107/3
2019-02-12,1459,8.02,1.25,106,17.06,0.73,107/3
2019-02-12,1460,11.70,1.71,106,24.38,1.08,107/3
2019-02-12,1463,13.15,22.81,106,9.13,0.95,107/3
2019-02-12,1464,20.65,10.65,106,27.91,1.59,107/3
2019-02-12,1465,14.00,2.86,106,,0.90,107/3
2019-02-12,1466,9.72,0.00,106,,0.65,107/3
2019-02-12,1467,9.25,0.00,106,,0.91,107/3
2019-02-12,1468,9.84,0.00,106,246.00,1.52,107/3
2019-02-12,1470,19.00,2.63,106,34.55,1.76,107/3
2019-02-12,1471,5.97,0.00,106,,0.78,107/3
2019-02-12,1472,31.80,0.00,106,,4.29,107/3
2019-02-12,1473,17.90,2.79,106,,0.70,107/3
2019-02-12,1474,10.50,5.71,106,12.96,0.73,107/3
2019-02-12,1475,10.60,0.00,106,,3.07,107/3
2019-02-12,1476,353.00,2.69,106,23.03,6.17,107/3
2019-02-12,1477,194.50,3.08,106,29.20,4.89,107/3
2019-02-12,1503,40.55,3.21,106,15.02,0.92,107/3
2019-02-12,1504,18.60,4.62,106,12.00,0.70,107/3
2019-02-12,1506,21.00,0.00,106,,2.10,107/3
2019-02-12,1507,59.50,3.36,106,32.69,2.18,107/3
2019-02-12,1512,7.50,0.00,106,,1.94,107/3
2019-02-12,1513,20.35,4.91,106,15.90,1.15,107/3
2019-02-12,1514,14.40,3.47,106,15.16,1.03,107/3
2019-02-12,1515,91.60,1.31,106,62.31,6.90,107/3
2019-02-12,1516,15.75,3.11,106,23.16,1.36,107/3
2019-02-12,1517,9.84,2.03,106,29.82,0.68,107/3
2019-02-12,1519,22.20,1.80,106,,2.01,107/3
2019-02-12,1521,53.80,9.67,106,11.26,2.31,107/3
2019-02-12,1522,24.40,6.56,106,14.27,1.20,107/3
2019-02-12,1524,10.20,4.41,106,9.19,0.82,107/3
2019-02-12,1525,61.40,3.91,106,10.68,1.14,107/3
2019-02-12,1526,34.90,2.87,106,13.69,2.17,107/3
2019-02-12,1527,48.75,2.87,106,8.39,1.90,107/3
2019-02-12,1528,10.15,4.93,106,31.72,0.78,107/3
2019-02-12,1529,0.00,0.00,106,137.27,13.25,107/3
2019-02-12,1530,29.65,4.22,106,9.47,1.00,107/3
2019-02-12,1531,16.35,4.89,106,22.09,0.81,107/3
2019-02-12,1532,38.05,3.94,106,9.28,1.20,107/3
2019-02-12,1533,37.00,0.81,106,17.13,1.52,107/3
2019-02-12,1535,31.80,3.93,106,30.58,1.33,107/3
2019-02-12,1536,119.50,3.14,106,24.00,4.65,107/3
2019-02-12,1537,152.50,6.23,106,12.20,3.36,107/3
2019-02-12,1538,4.94,0.00,106,,0.82,107/3
