date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-30,1101,,5.38,,14.79,1.42,
2015-03-30,1102,,5.66,,14.15,0.98,
2015-03-30,1103,,7.22,,7.53,0.52,
2015-03-30,1104,,4.10,,12.85,1.20,
2015-03-30,1108,,5.43,,14.17,0.98,
2015-03-30,1109,,8.60,,15.50,0.98,
2015-03-30,1110,,1.19,,67.40,1.09,
2015-03-30,1201,,2.40,,30.55,1.51,
2015-03-30,1203,,4.25,,28.04,1.31,
2015-03-30,1210,,3.81,,7.63,1.30,
2015-03-30,1213,,0.00,,100.45,1.72,
2015-03-30,1215,,4.65,,9.02,1.33,
2015-03-30,1216,,3.45,,25.59,3.10,
2015-03-30,1217,,0.00,,,0.74,
2015-03-30,1218,,0.00,,,1.28,
2015-03-30,1219,,0.99,,39.74,1.25,
2015-03-30,1220,,2.78,,36.00,0.91,
2015-03-30,1225,,1.12,,2150.00,1.85,
2015-03-30,1227,,3.25,,27.70,4.89,
2015-03-30,1229,,4.66,,9.49,0.87,
2015-03-30,1231,,2.68,,22.37,1.91,
2015-03-30,1232,,6.26,,12.95,3.61,
2015-03-30,1233,,4.45,,18.56,2.97,
2015-03-30,1234,,3.13,,19.20,0.89,
2015-03-30,1235,,0.00,,27.29,1.12,
2015-03-30,1236,,5.07,,16.55,1.50,
2015-03-30,1262,,2.45,,13.80,2.33,
2015-03-30,1301,,2.27,,26.47,1.67,
2015-03-30,1303,,3.33,,17.23,1.72,
2015-03-30,1304,,2.45,,23.29,0.99,
2015-03-30,1305,,1.52,,19.41,1.05,
2015-03-30,1307,,4.74,,15.46,1.92,
2015-03-30,1308,,3.82,,18.22,1.13,
2015-03-30,1309,,0.00,,,0.83,
2015-03-30,1310,,6.64,,,1.48,
2015-03-30,1312,,5.62,,55.63,1.05,
2015-03-30,1313,,1.75,,,0.70,
2015-03-30,1314,,0.00,,,0.49,
2015-03-30,1315,,3.94,,29.37,0.74,
2015-03-30,1316,,0.00,,,1.48,
2015-03-30,1319,,2.08,,17.80,1.24,
2015-03-30,1321,,0.00,,,1.73,
2015-03-30,1323,,4.84,,12.24,1.96,
2015-03-30,1324,,2.17,,23.00,1.08,
2015-03-30,1325,,2.24,,40.20,1.14,
2015-03-30,1326,,1.69,,39.44,1.49,
2015-03-30,1337,,1.38,,6.86,0.77,
2015-03-30,1338,,3.70,,13.25,1.38,
2015-03-30,1339,,2.36,,18.51,2.97,
2015-03-30,1340,,4.48,,10.55,1.95,
2015-03-30,1402,,3.75,,15.38,0.86,
2015-03-30,1409,,3.29,,12.68,0.68,
2015-03-30,1410,,4.69,,17.66,1.58,
2015-03-30,1413,,0.00,,,1.00,
2015-03-30,1414,,6.17,,38.57,0.56,
2015-03-30,1416,,11.86,,13.47,1.10,
2015-03-30,1417,,2.45,,102.00,0.64,
2015-03-30,1418,,0.00,,,1.18,
2015-03-30,1419,,0.79,,88.64,1.58,
2015-03-30,1423,,0.00,,,0.52,
2015-03-30,1432,,0.00,,,1.45,
2015-03-30,1434,,4.24,,15.81,1.13,
2015-03-30,1435,,0.00,,,0.80,
2015-03-30,1436,,6.46,,8.68,1.18,
2015-03-30,1437,,0.00,,15.80,0.72,
2015-03-30,1438,,0.00,,161.25,1.23,
2015-03-30,1439,,3.06,,,0.74,
2015-03-30,1440,,1.67,,55.86,1.06,
2015-03-30,1441,,0.00,,,0.89,
2015-03-30,1442,,16.06,,17.05,1.31,
2015-03-30,1443,,0.00,,,0.72,
2015-03-30,1444,,2.15,,44.24,0.77,
2015-03-30,1445,,3.26,,43.86,0.68,
2015-03-30,1446,,1.05,,285.00,2.08,
2015-03-30,1447,,9.43,,14.72,0.83,
2015-03-30,1449,,0.00,,,0.51,
2015-03-30,1451,,6.57,,15.66,1.08,
2015-03-30,1452,,4.48,,17.02,1.35,
2015-03-30,1453,,5.54,,,0.81,
2015-03-30,1454,,4.52,,17.00,0.71,
2015-03-30,1455,,2.18,,43.62,0.75,
2015-03-30,1456,,0.00,,,1.52,
2015-03-30,1457,,3.30,,13.00,0.66,
2015-03-30,1459,,4.58,,21.43,0.95,
2015-03-30,1460,,4.15,,19.59,1.54,
2015-03-30,1463,,3.13,,29.74,1.42,
2015-03-30,1464,,0.00,,166.50,1.10,
2015-03-30,1465,,5.60,,16.14,0.96,
2015-03-30,1466,,2.52,,38.17,1.16,
2015-03-30,1467,,1.61,,25.31,1.07,
2015-03-30,1468,,0.00,,,1.48,
2015-03-30,1469,,0.00,,313.75,0.89,
2015-03-30,1470,,2.80,,27.79,1.93,
2015-03-30,1471,,0.00,,,0.65,
2015-03-30,1472,,0.00,,,4.22,
2015-03-30,1473,,5.31,,41.88,1.11,
2015-03-30,1474,,3.31,,20.59,0.66,
2015-03-30,1475,,0.00,,,1.70,
2015-03-30,1476,,1.97,,35.36,11.21,
2015-03-30,1477,,3.38,,25.42,5.28,
2015-03-30,1503,,3.75,,15.98,1.00,
2015-03-30,1504,,3.69,,14.01,1.20,
2015-03-30,1506,,0.00,,,2.12,
2015-03-30,1507,,4.21,,13.48,2.67,
2015-03-30,1512,,0.00,,,0.61,
2015-03-30,1513,,5.71,,12.65,1.16,
2015-03-30,1514,,4.85,,16.87,0.69,
2015-03-30,1515,,4.59,,13.29,0.84,
2015-03-30,1516,,0.00,,14.29,2.26,
2015-03-30,1517,,3.30,,11.84,0.97,
2015-03-30,1519,,3.68,,16.30,1.35,
2015-03-30,1521,,5.01,,16.28,3.87,
2015-03-30,1522,,4.81,,28.89,1.17,
2015-03-30,1524,,0.00,,176.75,0.62,
2015-03-30,1525,,2.35,,12.88,1.33,
2015-03-30,1526,,0.00,,14.95,1.38,
2015-03-30,1527,,9.16,,7.78,2.35,
2015-03-30,1528,,1.06,,54.05,0.83,
2015-03-30,1529,,0.00,,,2.01,
2015-03-30,1530,,4.99,,14.83,1.60,
2015-03-30,1531,,4.56,,22.17,0.96,
2015-03-30,1532,,10.42,,4.47,1.05,
2015-03-30,1533,,0.91,,22.74,2.30,
2015-03-30,1535,,5.81,,14.09,2.64,
2015-03-30,1536,,3.47,,20.00,4.39,
2015-03-30,1537,,5.80,,13.84,3.01,
2015-03-30,1538,,0.00,,,0.92,
