date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-02-18,1101,47.45,7.10,109,13.91,1.49,110/3
2022-02-18,1102,45.75,7.56,109,10.49,1.07,110/3
2022-02-18,1103,21.05,6.65,109,7.41,0.52,110/3
2022-02-18,1104,21.75,5.06,109,12.87,0.75,110/3
2022-02-18,1108,11.35,6.17,109,19.57,1.01,110/3
2022-02-18,1109,20.10,7.46,109,7.10,0.92,110/3
2022-02-18,1110,19.20,0.52,109,80.00,1.28,110/3
2022-02-18,1201,21.95,2.41,109,18.60,1.61,110/3
2022-02-18,1203,33.35,3.30,109,18.22,1.53,110/3
2022-02-18,1210,55.20,5.43,109,19.23,2.26,110/3
2022-02-18,1213,8.30,0.00,109,,1.02,110/3
2022-02-18,1215,85.30,5.28,109,15.42,2.92,110/3
2022-02-18,1216,67.60,3.99,109,19.15,3.41,110/3
2022-02-18,1217,11.05,0.00,109,21.67,0.83,110/3
2022-02-18,1218,28.20,4.96,109,22.93,2.02,110/3
2022-02-18,1219,20.40,4.90,109,16.59,1.51,110/3
2022-02-18,1220,16.80,5.95,109,14.48,1.27,110/3
2022-02-18,1225,60.10,2.33,109,27.44,3.96,110/3
2022-02-18,1227,51.30,4.87,109,17.63,2.68,110/3
2022-02-18,1229,67.60,3.99,109,19.20,2.44,110/3
2022-02-18,1231,74.80,3.48,109,18.98,3.51,110/3
2022-02-18,1232,157.50,3.81,109,19.11,5.61,110/3
2022-02-18,1233,34.50,2.32,109,75.00,2.23,110/3
2022-02-18,1234,35.80,5.03,109,20.34,0.80,110/3
2022-02-18,1235,43.95,3.41,109,61.04,1.33,110/3
2022-02-18,1236,30.40,0.66,109,,2.13,110/3
2022-02-18,1256,323.00,3.72,109,12.71,3.78,110/3
2022-02-18,1301,106.00,2.26,109,10.35,1.76,110/3
2022-02-18,1303,89.10,2.69,109,9.30,1.78,110/3
2022-02-18,1304,29.35,3.41,109,6.42,1.31,110/3
2022-02-18,1305,35.15,6.54,109,7.07,1.92,110/3
2022-02-18,1307,20.95,2.39,109,43.65,1.09,110/3
2022-02-18,1308,36.40,3.85,109,8.00,1.43,110/3
2022-02-18,1309,33.95,8.84,109,5.86,1.76,110/3
2022-02-18,1310,17.65,2.83,109,11.85,1.24,110/3
2022-02-18,1312,28.55,0.35,109,3.76,0.78,110/3
2022-02-18,1313,21.65,4.62,109,6.60,0.97,110/3
2022-02-18,1314,12.35,0.00,109,10.12,0.55,110/3
2022-02-18,1315,84.50,9.47,109,196.51,0.70,110/3
2022-02-18,1316,21.20,0.00,109,,2.02,110/3
2022-02-18,1319,33.20,2.41,109,28.38,0.92,110/3
