date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-04,1309,35.30,8.50,109,4.90,1.60,110/2
2021-11-04,1310,18.20,2.75,109,10.17,1.22,110/2
2021-11-04,1312,27.10,0.37,109,3.58,0.78,110/2
2021-11-04,1313,22.35,4.47,109,6.81,1.00,110/3
2021-11-04,1314,12.40,0.00,109,16.99,0.56,110/2
2021-11-04,1315,61.80,12.94,109,,0.69,110/2
2021-11-04,1316,14.80,0.00,109,29.02,1.40,110/2
2021-11-04,1319,33.90,2.36,109,23.71,0.94,110/2
2021-11-04,1321,33.00,3.03,109,15.21,1.03,110/2
2021-11-04,1323,35.45,4.51,109,11.82,1.47,110/2
2021-11-04,1324,11.10,2.70,109,158.57,0.86,110/2
2021-11-04,1325,41.20,29.13,109,2.29,1.17,110/2
2021-11-04,1326,80.60,3.10,109,9.76,1.29,110/2
2021-11-04,1337,7.32,0.00,109,,0.36,110/2
2021-11-04,1338,48.80,7.17,109,9.72,0.63,110/2
2021-11-04,1339,34.15,5.86,109,20.70,0.75,110/2
2021-11-04,1340,10.50,0.00,109,,0.31,110/2
2021-11-04,1341,68.10,8.81,109,8.32,3.05,110/2
2021-11-04,1342,51.60,4.84,109,16.23,2.51,110/2
2021-11-04,1402,29.35,4.60,109,14.82,0.78,110/2
2021-11-04,1409,19.35,5.68,109,9.77,0.97,110/2
2021-11-04,1410,35.40,2.54,109,31.05,2.05,110/2
2021-11-04,1413,10.05,0.00,109,,1.24,110/2
2021-11-04,1414,17.05,1.47,109,34.10,1.17,110/2
2021-11-04,1416,11.15,4.48,109,,0.59,110/2
2021-11-04,1417,13.95,2.15,109,,0.97,110/2
2021-11-04,1418,10.80,0.00,109,,2.75,110/2
2021-11-04,1419,41.25,2.42,109,28.45,1.30,110/2
2021-11-04,1423,18.00,10.00,109,4.09,0.76,110/2
2021-11-04,1432,13.05,0.00,109,,1.39,110/2
2021-11-04,1434,29.80,3.36,109,31.70,0.77,110/2
2021-11-04,1435,24.20,0.00,109,,3.17,110/2
2021-11-04,1436,50.80,3.94,109,8.88,1.55,110/2
2021-11-04,1437,25.10,2.79,109,11.21,0.78,110/2
2021-11-04,1438,32.40,0.00,109,,3.00,110/2
2021-11-04,1439,22.10,0.00,109,,0.91,110/2
2021-11-04,1440,23.50,1.49,109,12.37,1.45,110/2
2021-11-04,1441,9.32,0.00,109,,1.16,110/2
2021-11-04,1442,25.10,1.99,109,32.60,1.66,110/2
2021-11-04,1443,16.45,0.00,109,49.85,1.70,110/2
2021-11-04,1444,11.75,0.00,109,391.67,1.05,110/2
2021-11-04,1445,14.85,1.35,109,,1.20,110/2
2021-11-04,1446,31.30,0.96,109,107.93,2.68,110/2
2021-11-04,1447,10.70,0.00,109,44.58,0.89,110/2
2021-11-04,1449,15.05,0.00,109,17.30,1.15,110/2
2021-11-04,1451,21.30,2.82,109,106.50,0.55,110/2
2021-11-04,1452,23.60,2.97,109,8.81,1.15,110/3
2021-11-04,1453,8.75,0.00,109,28.23,0.69,110/2
2021-11-04,1454,10.30,1.94,109,,0.81,110/2
2021-11-04,1455,17.40,1.72,109,7.40,1.23,110/2
2021-11-04,1456,23.60,0.00,109,5.22,1.36,110/2
2021-11-04,1457,17.65,8.50,109,12.34,0.87,110/2
2021-11-04,1459,12.45,0.00,109,10.83,1.27,110/2
2021-11-04,1460,9.75,0.00,109,,0.98,110/2
2021-11-04,1463,13.75,2.18,109,41.67,1.03,110/2
2021-11-04,1464,15.45,1.94,109,103.00,1.27,110/2
2021-11-04,1465,12.40,2.42,109,,0.77,110/2
2021-11-04,1466,15.70,0.00,109,9.24,1.04,110/2
2021-11-04,1467,13.75,5.09,109,6.91,1.02,110/2
2021-11-04,1468,13.45,0.00,109,61.14,1.81,110/2
2021-11-04,1470,18.50,2.27,109,25.00,1.63,110/2
2021-11-04,1471,7.85,0.00,109,2.92,1.24,110/2
2021-11-04,1472,35.00,0.00,109,,13.06,110/2
2021-11-04,1473,18.05,1.11,109,,0.83,110/2
2021-11-04,1474,15.35,2.61,109,11.29,0.97,110/2
2021-11-04,1475,48.70,0.00,109,162.33,5.14,110/2
2021-11-04,1476,598.00,1.84,109,28.63,8.68,110/2
2021-11-04,1477,228.00,3.51,109,22.27,4.50,110/2
2021-11-04,1503,52.10,3.07,109,15.51,1.03,110/2
2021-11-04,1504,30.45,3.78,109,15.54,0.76,110/2
2021-11-04,1506,10.45,0.00,109,,2.07,110/2
2021-11-04,1507,64.60,2.94,109,20.91,2.16,110/2
2021-11-04,1512,3.78,0.00,109,,7.13,110/2
2021-11-04,1513,40.95,5.37,109,9.16,1.66,110/2
2021-11-04,1514,23.80,5.04,109,15.66,1.48,110/2
2021-11-04,1515,68.50,5.26,109,10.79,3.20,110/3
2021-11-04,1516,21.70,3.46,109,21.27,1.82,110/3
2021-11-04,1517,26.60,1.32,109,12.98,1.69,110/3
2021-11-04,1519,36.80,3.53,109,23.90,2.94,110/2
2021-11-04,1521,43.20,3.01,109,24.41,1.82,110/2
2021-11-04,1522,19.95,3.01,109,22.93,0.96,110/2
2021-11-04,1524,9.99,2.10,109,47.57,0.75,110/2
2021-11-04,1525,61.60,3.57,109,12.13,1.06,110/2
2021-11-04,1526,47.25,3.81,109,13.82,2.25,110/2
2021-11-04,1527,43.00,5.47,109,12.54,1.36,110/2
2021-11-04,1528,11.35,0.88,109,,1.05,110/2
2021-11-04,1529,16.40,3.05,109,15.62,1.46,110/2
2021-11-04,1530,34.35,7.28,109,25.26,1.04,110/2
2021-11-04,1531,15.15,1.32,109,32.23,0.77,110/2
2021-11-04,1532,32.30,3.19,109,15.68,1.03,110/2
2021-11-04,1533,56.10,0.00,109,45.98,2.24,110/2
2021-11-04,1535,39.90,3.38,109,13.21,1.57,110/3
2021-11-04,1536,98.40,1.12,109,88.65,3.14,110/2
2021-11-04,1537,139.50,7.17,109,12.70,3.21,110/2
2021-11-04,1538,12.00,0.00,109,,2.36,110/2
2021-11-04,1539,19.00,0.00,109,,0.98,110/2
2021-11-04,1540,14.60,3.42,109,292.00,0.93,110/2
2021-11-04,1541,42.60,7.04,109,10.09,1.86,110/2
2021-11-04,1558,151.50,6.27,109,8.58,1.67,110/2
2021-11-04,1560,82.50,3.39,109,20.63,2.60,110/3
2021-11-04,1568,22.85,1.31,109,120.26,1.61,110/2
2021-11-04,1582,74.50,6.71,109,14.90,1.54,110/2
2021-11-04,1583,64.00,4.69,109,18.93,1.37,110/2
2021-11-04,1587,26.50,7.55,109,13.25,1.40,110/2
2021-11-04,1589,64.00,2.34,109,10.13,0.80,110/2
2021-11-04,1590,844.00,1.09,109,25.09,6.75,110/2
2021-11-04,1597,86.80,1.73,109,27.56,3.29,110/2
2021-11-04,1598,64.60,11.56,109,5.70,2.07,110/2
2021-11-04,1603,27.95,1.79,109,11.45,0.78,110/2
2021-11-04,1604,29.65,8.43,109,5.80,1.34,110/2
2021-11-04,1605,27.15,3.31,109,10.17,0.91,110/2
2021-11-04,1608,21.75,3.22,109,5.66,1.18,110/2
2021-11-04,1609,27.90,2.51,109,13.81,1.91,110/2
2021-11-04,1611,14.60,2.05,109,121.67,1.12,110/2
2021-11-04,1612,27.20,4.41,109,11.15,1.59,110/2
2021-11-04,1614,34.40,2.76,109,24.40,1.70,110/2
2021-11-04,1615,33.55,7.15,109,8.62,1.84,110/2
2021-11-04,1616,8.30,0.00,109,33.20,1.02,110/2
2021-11-04,1617,17.10,3.51,109,11.63,1.29,110/2
2021-11-04,1618,15.25,1.97,109,11.64,0.76,110/2
2021-11-04,1626,19.55,5.12,109,,0.90,110/2
2021-11-04,1701,22.35,4.47,109,14.80,0.90,110/2
2021-11-04,1702,49.25,4.06,109,10.32,1.44,110/2
2021-11-04,1707,160.50,3.99,109,18.55,2.78,110/3
2021-11-04,1708,30.40,5.92,109,22.35,1.24,110/2
2021-11-04,1709,20.40,5.88,109,11.27,1.26,110/2
2021-11-04,1710,24.15,0.00,109,,1.64,110/2
2021-11-04,1711,26.70,1.12,109,36.58,1.71,110/2
2021-11-04,1712,24.35,5.34,109,12.68,1.47,110/2
2021-11-04,1713,23.90,2.76,109,24.90,1.46,110/2
2021-11-04,1714,10.45,6.70,109,65.31,0.86,110/2
2021-11-04,1717,37.10,4.04,109,12.84,1.89,110/2
2021-11-04,1718,10.25,4.88,109,8.01,0.57,110/2
2021-11-04,1720,39.35,4.57,109,10.14,1.69,110/3
2021-11-04,1721,17.80,2.81,109,,1.34,110/2
2021-11-04,1722,67.40,3.41,109,27.74,1.25,110/2
2021-11-04,1723,119.00,2.35,109,25.98,3.87,110/3
2021-11-04,1725,26.65,3.60,109,15.32,1.34,110/2
2021-11-04,1726,72.80,4.81,109,12.53,1.26,110/2
2021-11-04,1727,46.95,0.00,109,48.40,3.71,110/2
2021-11-04,1730,64.30,6.00,109,12.25,2.56,110/2
2021-11-04,1731,19.50,5.13,109,15.60,1.27,110/2
2021-11-04,1732,25.05,2.00,109,34.32,2.10,110/2
2021-11-04,1733,23.10,4.72,109,20.44,1.35,110/2
2021-11-04,1734,29.80,0.67,109,,1.81,110/2
2021-11-04,1735,18.00,2.78,109,18.18,1.25,110/2
2021-11-04,1736,58.80,1.90,109,17.60,2.04,110/2
2021-11-04,1737,33.10,4.08,109,15.54,1.07,110/2
2021-11-04,1760,68.80,1.02,109,62.55,4.28,110/2
2021-11-04,1762,66.10,2.27,109,14.34,1.83,110/2
2021-11-04,1773,135.50,3.39,109,17.74,4.26,110/3
2021-11-04,1776,22.90,4.37,109,8.84,1.44,110/2
2021-11-04,1783,51.00,1.43,109,46.79,3.92,110/2
2021-11-04,1786,49.35,3.67,109,26.97,2.12,110/3
2021-11-04,1789,25.30,1.98,109,74.41,1.93,110/2
2021-11-04,1795,94.30,0.37,109,17.69,2.32,110/2
2021-11-04,1802,27.45,1.82,109,9.47,1.66,110/2
2021-11-04,1805,13.90,0.00,109,,2.38,110/2
2021-11-04,1806,11.30,0.00,109,,0.90,110/2
2021-11-04,1808,59.60,0.67,109,22.58,3.85,110/2
2021-11-04,1809,14.40,1.39,109,360.00,0.83,110/2
2021-11-04,1810,14.65,1.37,109,52.32,0.90,110/2
2021-11-04,1817,35.15,5.69,109,10.34,1.40,110/2
2021-11-04,1903,71.70,0.00,109,298.75,1.61,110/2
2021-11-04,1904,34.35,5.24,109,8.61,1.37,110/2
2021-11-04,1905,22.70,0.00,109,64.86,1.60,110/2
2021-11-04,1906,20.45,1.96,109,16.49,0.38,110/2
2021-11-04,1907,32.50,4.62,109,8.23,1.15,110/2
2021-11-04,1909,25.10,2.39,109,14.26,1.18,110/2
2021-11-04,2002,33.25,0.90,109,17.32,1.62,110/2
2021-11-04,2006,40.45,3.71,109,8.22,1.47,110/2
2021-11-04,2007,21.90,0.00,109,,1.55,110/2
2021-11-04,2008,18.75,0.00,109,62.50,1.23,110/2
2021-11-04,2009,44.80,1.79,109,37.97,1.88,110/2
2021-11-04,2010,22.60,2.65,109,14.68,1.38,110/2
2021-11-04,2012,29.70,2.02,109,16.78,2.11,110/2
2021-11-04,2013,54.00,5.19,109,21.77,2.17,110/3
2021-11-04,2014,35.15,0.85,109,8.12,2.30,110/3
2021-11-04,2015,78.00,4.49,109,12.87,2.17,110/3
2021-11-04,2017,20.60,1.46,109,13.92,1.46,110/2
2021-11-04,2020,30.75,5.53,109,8.91,1.94,110/2
2021-11-04,2022,14.20,0.00,109,21.52,1.60,110/2
2021-11-04,2023,24.90,0.00,109,12.21,1.63,110/2
2021-11-04,2024,18.25,1.37,109,13.04,1.45,110/3
2021-11-04,2025,5.28,0.00,109,,3.14,110/2
2021-11-04,2027,42.55,1.88,109,16.37,2.11,110/2
2021-11-04,2028,36.50,0.00,109,9.89,3.19,110/2
2021-11-04,2029,33.05,1.51,109,11.93,1.14,110/2
2021-11-04,2030,29.35,1.70,109,9.44,1.83,110/3
2021-11-04,2031,58.50,3.28,109,8.14,1.75,110/2
2021-11-04,2032,23.70,2.24,109,16.81,1.71,110/3
2021-11-04,2033,18.20,1.65,109,72.80,1.40,110/2
2021-11-04,2034,31.90,4.64,109,21.55,1.51,110/2
2021-11-04,2038,33.50,1.49,109,17.91,1.84,110/2
2021-11-04,2049,312.00,0.74,109,33.55,3.62,110/2
2021-11-04,2059,420.00,1.46,109,29.47,3.35,110/2
2021-11-04,2062,29.65,0.27,109,14.32,0.93,110/3
2021-11-04,2069,30.70,1.79,109,11.08,1.37,110/2
2021-11-04,2101,39.80,2.39,109,39.02,2.85,110/2
2021-11-04,2102,27.40,0.07,109,,2.04,110/2
2021-11-04,2103,31.20,1.15,109,7.14,1.49,110/3
2021-11-04,2104,24.45,0.41,109,13.81,0.76,110/2
2021-11-04,2105,34.35,3.49,109,12.22,1.35,110/2
2021-11-04,2106,30.55,3.27,109,12.94,1.46,110/2
2021-11-04,2107,22.55,6.65,109,9.13,0.65,110/2
2021-11-04,2108,81.50,4.91,109,5.03,2.85,110/2
2021-11-04,2109,16.15,0.00,109,8.87,1.45,110/2
2021-11-04,2114,123.00,4.88,109,5.85,2.37,110/2
2021-11-04,2115,40.65,6.15,109,9.16,1.28,110/2
2021-11-04,2201,41.50,2.41,109,9.58,0.82,110/2
2021-11-04,2204,69.60,10.06,109,8.98,0.94,110/2
2021-11-04,2206,26.80,4.89,109,11.03,1.32,110/2
2021-11-04,2207,611.00,2.78,109,20.48,5.04,110/2
2021-11-04,2208,22.40,0.00,109,,1.58,110/2
2021-11-04,2211,49.85,4.19,109,18.46,0.86,110/2
2021-11-04,2227,253.50,7.31,109,11.91,4.38,110/2
2021-11-04,2228,69.90,1.50,109,18.94,1.41,110/2
2021-11-04,2231,165.00,0.73,109,44.12,5.81,110/2
2021-11-04,2233,102.00,3.67,109,12.23,2.17,110/2
2021-11-04,2236,26.50,1.40,109,21.72,1.04,110/2
2021-11-04,2239,65.40,2.83,109,12.11,0.74,110/2
2021-11-04,2241,56.30,1.07,109,,2.86,110/2
2021-11-04,2243,18.40,0.00,109,,1.58,110/2
2021-11-04,2247,212.00,5.19,109,13.63,1.43,110/2
2021-11-04,2250,113.00,2.65,109,19.12,2.11,110/2
2021-11-04,2301,61.00,5.57,109,10.41,2.00,110/3
2021-11-04,2302,17.65,1.70,109,19.61,1.69,110/2
2021-11-04,2303,58.60,2.73,109,14.26,2.82,110/3
2021-11-04,2305,8.17,0.00,109,163.40,0.77,110/2
2021-11-04,2308,253.50,2.17,109,23.54,4.42,110/3
2021-11-04,2312,14.10,2.06,109,,1.27,110/2
2021-11-04,2313,40.70,3.69,109,11.34,1.69,110/2
2021-11-04,2314,81.00,0.00,109,,8.34,110/2
2021-11-04,2316,28.60,5.24,109,11.92,0.68,110/2
2021-11-04,2317,108.00,3.70,109,11.11,1.15,110/2
2021-11-04,2321,6.10,0.00,109,,2.72,110/2
2021-11-04,2323,8.98,7.80,109,,0.57,110/2
2021-11-04,2324,24.30,6.58,109,8.93,1.02,110/2
2021-11-04,2327,423.00,2.38,109,11.14,3.02,110/2
2021-11-04,2328,40.75,1.60,109,23.69,1.78,110/2
2021-11-04,2329,24.85,0.00,109,18.54,2.13,110/3
2021-11-04,2330,587.00,1.70,109,27.47,7.64,110/2
2021-11-04,2331,22.90,4.37,109,,1.25,110/2
2021-11-04,2332,21.00,1.43,109,12.07,1.53,110/2
2021-11-04,2337,39.40,3.05,109,7.76,1.70,110/3
2021-11-04,2338,90.30,1.66,109,17.20,4.78,110/2
2021-11-04,2340,44.05,3.16,109,22.59,2.07,110/3
2021-11-04,2342,44.15,1.13,109,12.87,3.09,110/2
2021-11-04,2344,26.55,0.75,109,10.84,1.39,110/3
2021-11-04,2345,271.50,2.39,109,30.61,11.74,110/2
2021-11-04,2347,56.20,5.87,109,8.98,1.73,110/2
2021-11-04,2348,99.70,8.02,109,5.59,2.83,110/2
2021-11-04,2349,10.10,0.00,109,,1.18,110/2
2021-11-04,2351,164.00,1.10,109,46.59,4.92,110/2
2021-11-04,2352,32.10,4.67,109,6.50,1.65,110/2
2021-11-04,2353,26.55,5.65,109,7.48,1.30,110/3
2021-11-04,2354,70.00,2.57,109,18.82,0.83,110/2
2021-11-04,2355,29.85,1.68,109,72.80,0.78,110/2
2021-11-04,2356,26.55,6.97,109,18.57,1.81,110/2
2021-11-04,2357,359.00,7.24,109,6.42,1.31,110/2
2021-11-04,2358,23.40,0.30,109,63.24,1.74,110/2
2021-11-04,2359,17.65,2.83,109,31.52,0.67,110/2
2021-11-04,2360,189.00,2.38,109,19.85,4.63,110/2
2021-11-04,2362,34.50,1.74,109,16.20,0.51,110/2
2021-11-04,2363,24.45,6.54,109,,0.79,110/2
2021-11-04,2364,20.30,0.00,109,81.20,13.90,110/2
2021-11-04,2365,10.65,2.82,109,19.72,0.81,110/2
2021-11-04,2367,18.30,0.00,109,,1.10,110/2
2021-11-04,2368,70.50,2.13,109,16.91,3.62,110/2
2021-11-04,2369,25.70,0.00,109,39.54,1.83,110/2
2021-11-04,2371,33.95,0.00,109,,2.26,110/2
2021-11-04,2373,88.90,6.75,109,13.13,2.44,110/2
2021-11-04,2374,19.20,2.55,109,10.43,0.86,110/2
2021-11-04,2375,87.00,2.30,109,13.45,1.43,110/2
2021-11-04,2376,121.00,4.13,109,8.97,2.51,110/2
2021-11-04,2377,152.00,4.01,109,9.74,3.31,110/2
2021-11-04,2379,485.50,2.88,109,19.85,8.43,110/2
2021-11-04,2380,10.55,0.00,109,,1.83,110/2
2021-11-04,2382,79.70,6.52,109,9.76,2.16,110/2
2021-11-04,2383,231.50,3.02,109,15.48,4.24,110/3
2021-11-04,2385,79.80,6.89,109,9.52,2.09,110/2
2021-11-04,2387,42.95,4.66,109,5.69,1.04,110/2
2021-11-04,2388,67.20,1.19,109,5.53,3.37,110/2
2021-11-04,2390,21.25,0.00,109,3.88,1.24,110/2
2021-11-04,2392,39.00,6.41,109,10.21,0.85,110/2
2021-11-04,2393,51.10,4.40,109,12.25,1.22,110/2
2021-11-04,2395,369.50,1.92,109,37.21,8.12,110/3
2021-11-04,2397,57.80,5.19,109,21.25,2.44,110/2
2021-11-04,2399,20.60,1.94,109,10.84,1.56,110/2
2021-11-04,2401,38.90,1.36,109,25.26,2.57,110/2
2021-11-04,2402,16.40,3.05,109,22.47,0.88,110/2
2021-11-04,2404,185.00,9.19,109,10.14,4.41,110/2
2021-11-04,2405,11.95,0.00,109,45.96,1.21,110/2
2021-11-04,2406,24.50,0.00,109,26.34,2.34,110/2
2021-11-04,2408,66.70,1.95,109,11.91,1.24,110/3
2021-11-04,2409,19.60,1.53,109,4.37,0.89,110/2
2021-11-04,2412,111.00,3.88,109,25.11,2.38,110/2
2021-11-04,2413,19.65,0.00,109,75.58,1.59,110/2
2021-11-04,2414,40.40,4.46,109,13.65,2.13,110/2
2021-11-04,2415,47.85,1.04,109,16.79,2.53,110/2
2021-11-04,2417,27.80,7.19,109,4.00,1.26,110/2
2021-11-04,2419,22.70,4.41,109,46.33,1.56,110/3
2021-11-04,2420,41.95,6.08,109,12.71,1.85,110/2
2021-11-04,2421,39.70,6.05,109,24.36,2.38,110/3
2021-11-04,2423,31.75,3.78,109,20.48,2.05,110/2
2021-11-04,2424,22.65,0.00,109,,3.24,110/2
2021-11-04,2425,27.50,1.82,109,22.00,1.52,110/2
2021-11-04,2426,26.00,2.88,109,76.47,2.05,110/2
2021-11-04,2427,10.60,2.83,109,17.67,0.88,110/2
2021-11-04,2428,169.00,3.25,109,12.82,2.68,110/2
2021-11-04,2429,18.90,0.00,109,,2.73,110/2
2021-11-04,2430,42.35,3.66,109,12.68,1.41,110/3
2021-11-04,2431,11.80,2.12,109,6.74,0.85,110/2
2021-11-04,2433,51.20,7.03,109,13.23,1.67,110/2
2021-11-04,2434,36.85,0.00,109,55.83,2.50,110/2
2021-11-04,2436,80.50,1.99,109,20.28,4.14,110/2
2021-11-04,2438,15.85,0.00,109,317.00,1.63,110/2
2021-11-04,2439,95.40,5.31,109,17.25,1.83,110/3
2021-11-04,2440,14.75,0.00,109,10.77,1.51,110/2
2021-11-04,2441,78.50,3.95,109,10.69,2.26,110/3
2021-11-04,2442,11.80,2.54,109,4.50,0.76,110/2
2021-11-04,2443,3.02,0.00,109,,1.10,110/2
2021-11-04,2444,11.15,0.00,109,,1.35,110/2
2021-11-04,2449,40.80,4.90,109,13.60,1.69,110/2
2021-11-04,2450,32.25,4.65,109,15.21,1.44,110/2
2021-11-04,2451,68.20,4.47,109,15.82,1.57,110/2
2021-11-04,2453,24.25,6.19,109,12.76,1.24,110/2
2021-11-04,2454,928.00,3.99,109,18.11,3.80,110/2
2021-11-04,2455,132.50,1.95,109,30.25,7.94,110/3
2021-11-04,2456,83.50,2.40,109,13.94,0.86,110/2
2021-11-04,2457,35.25,0.00,109,,2.74,110/3
2021-11-04,2458,163.00,5.52,109,10.12,5.40,110/2
2021-11-04,2459,56.80,5.81,109,11.34,1.39,110/2
2021-11-04,2460,23.25,0.00,109,22.14,1.68,110/2
2021-11-04,2461,20.30,4.73,109,9.23,1.17,110/2
2021-11-04,2462,31.00,2.58,109,24.80,1.63,110/2
2021-11-04,2464,42.40,4.72,109,16.76,1.91,110/2
2021-11-04,2465,64.90,0.00,109,11.89,5.98,110/2
2021-11-04,2466,37.30,0.00,109,339.09,3.73,110/2
2021-11-04,2467,46.05,5.88,109,11.31,2.37,110/2
2021-11-04,2468,13.65,2.93,109,23.95,0.85,110/2
2021-11-04,2471,22.70,6.61,109,12.34,1.40,110/2
2021-11-04,2472,63.50,4.63,109,12.73,1.76,110/2
2021-11-04,2474,162.00,7.41,109,6.99,0.83,110/2
2021-11-04,2476,62.70,1.91,109,18.39,2.37,110/3
2021-11-04,2477,28.35,5.11,109,3.39,1.24,110/2
2021-11-04,2478,64.30,4.67,109,12.91,1.46,110/2
2021-11-04,2480,71.10,6.05,109,13.67,2.71,110/3
2021-11-04,2481,110.00,1.36,109,27.03,4.93,110/2
2021-11-04,2482,13.95,0.00,109,,1.23,110/2
2021-11-04,2483,25.10,2.79,109,21.64,1.11,110/3
2021-11-04,2484,33.70,2.97,109,22.03,1.54,110/2
2021-11-04,2485,21.80,0.00,109,,1.11,110/2
2021-11-04,2486,58.70,0.00,109,88.94,3.91,110/2
2021-11-04,2488,28.20,5.32,109,11.70,1.07,110/2
2021-11-04,2491,24.50,1.63,109,4.77,1.39,110/2
2021-11-04,2492,157.50,3.82,109,8.82,1.81,110/3
2021-11-04,2493,38.10,6.56,109,14.88,1.94,110/2
2021-11-04,2495,16.00,1.88,109,80.00,1.09,110/2
2021-11-04,2496,49.10,9.21,109,14.53,1.24,110/2
2021-11-04,2497,39.95,0.00,109,249.69,3.65,110/3
2021-11-04,2498,67.00,0.00,109,,1.95,110/2
2021-11-04,2501,19.45,5.14,109,20.47,0.96,110/2
2021-11-04,2504,24.80,6.05,109,10.64,1.35,110/2
2021-11-04,2505,24.55,10.18,109,7.37,0.97,110/2
2021-11-04,2506,9.77,4.09,109,30.53,0.52,110/2
2021-11-04,2509,18.45,8.13,109,15.00,0.90,110/2
2021-11-04,2511,13.65,2.93,109,9.68,0.84,110/2
2021-11-04,2514,18.05,0.00,109,3.17,0.63,110/2
2021-11-04,2515,9.01,2.55,109,27.30,0.67,110/2
2021-11-04,2516,5.65,0.00,109,,0.73,110/2
2021-11-04,2520,38.85,8.75,109,4.57,1.28,110/3
2021-11-04,2524,36.60,0.00,109,7.55,0.88,110/2
2021-11-04,2527,31.20,4.49,109,11.26,0.84,110/2
2021-11-04,2528,21.75,0.00,109,33.98,1.84,110/3
2021-11-04,2530,14.75,0.00,109,,1.26,110/2
2021-11-04,2534,24.15,4.14,109,15.89,0.86,110/2
2021-11-04,2535,31.00,8.10,109,8.16,1.22,110/3
2021-11-04,2536,21.90,5.48,109,28.44,0.62,110/2
2021-11-04,2537,9.92,4.03,109,,0.74,110/2
2021-11-04,2538,13.25,3.77,109,,0.94,110/2
2021-11-04,2539,31.40,5.06,109,35.28,2.28,110/2
2021-11-04,2540,76.30,1.31,109,11.83,2.05,110/2
2021-11-04,2542,44.65,4.48,109,8.81,1.63,110/2
2021-11-04,2543,7.56,0.00,109,39.79,0.89,110/2
2021-11-04,2545,38.50,11.69,109,4.95,1.01,110/2
2021-11-04,2546,49.20,7.32,109,7.00,1.56,110/3
2021-11-04,2547,10.40,5.96,109,20.00,0.81,110/2
2021-11-04,2548,90.10,7.77,109,16.53,1.56,110/2
2021-11-04,2597,124.50,8.19,109,10.33,3.64,110/2
2021-11-04,2601,13.00,0.00,109,108.33,1.09,110/2
2021-11-04,2603,109.50,2.27,109,5.81,3.19,110/2
2021-11-04,2605,28.35,1.76,109,85.91,1.18,110/2
2021-11-04,2606,53.10,2.26,109,17.70,1.97,110/2
2021-11-04,2607,27.50,1.09,109,35.26,1.11,110/3
2021-11-04,2608,44.70,3.76,109,14.01,2.06,110/2
2021-11-04,2609,106.00,0.00,109,4.91,3.55,110/2
2021-11-04,2610,19.20,0.00,109,29.54,1.74,110/3
2021-11-04,2611,21.60,0.00,109,9.04,1.13,110/2
2021-11-04,2612,57.80,2.77,109,9.35,1.02,110/2
2021-11-04,2613,26.80,0.75,109,32.29,1.18,110/2
2021-11-04,2614,37.20,2.15,109,30.24,3.39,110/2
2021-11-04,2615,174.50,1.15,109,8.95,5.14,110/2
2021-11-04,2616,35.25,6.24,109,12.33,0.79,110/2
2021-11-04,2617,35.70,2.52,109,22.45,0.91,110/2
2021-11-04,2618,21.00,0.00,109,,1.43,110/3
2021-11-04,2630,18.15,1.54,109,37.81,1.36,110/3
