date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-05,1101,34.55,4.20,105,18.28,1.18,106/1
2017-06-05,1102,27.80,3.24,105,23.56,0.77,106/1
2017-06-05,1103,10.90,0.92,105,68.13,0.47,106/1
2017-06-05,1104,25.75,5.83,105,9.94,1.00,106/1
2017-06-05,1108,9.62,6.24,105,16.88,0.82,106/1
2017-06-05,1109,10.25,0.98,105,18.98,0.72,106/1
2017-06-05,1110,15.75,0.63,105,525.00,1.04,106/1
2017-06-05,1201,19.20,0.00,105,,2.15,106/1
2017-06-05,1203,25.20,3.97,105,14.16,1.36,106/1
2017-06-05,1210,32.05,4.68,105,10.61,1.45,106/1
2017-06-05,1213,17.15,0.00,105,63.52,1.39,106/1
2017-06-05,1215,67.40,4.45,105,12.74,2.72,106/1
2017-06-05,1216,59.50,3.53,105,23.06,3.53,106/1
2017-06-05,1217,7.62,0.00,105,33.13,0.72,106/1
2017-06-05,1218,16.80,0.00,105,80.00,1.64,106/1
2017-06-05,1219,17.00,2.35,105,35.42,1.39,106/1
2017-06-05,1220,10.95,5.94,105,13.69,0.86,106/1
2017-06-05,1225,50.20,2.49,105,29.53,3.35,106/1
2017-06-05,1227,79.90,2.50,105,30.04,4.82,106/1
2017-06-05,1229,27.80,7.55,105,11.16,1.12,106/1
2017-06-05,1231,34.70,6.34,105,12.76,1.73,106/1
2017-06-05,1232,92.50,5.41,105,16.67,3.77,106/1
2017-06-05,1233,37.05,4.32,105,20.47,2.36,106/1
2017-06-05,1234,33.50,5.97,105,12.18,0.75,106/1
2017-06-05,1235,28.45,0.00,105,9.33,0.53,106/1
2017-06-05,1236,17.20,1.74,105,52.12,1.03,106/1
2017-06-05,1256,143.00,2.94,105,16.84,4.22,106/1
2017-06-05,1262,135.00,0.83,105,10.42,1.96,106/1
2017-06-05,1301,89.50,5.14,105,13.08,1.80,106/1
2017-06-05,1303,71.50,6.29,105,10.44,1.65,106/1
2017-06-05,1304,15.20,4.61,105,12.99,0.88,106/1
2017-06-05,1305,28.55,7.01,105,8.30,1.77,106/1
2017-06-05,1307,37.90,5.80,105,12.63,1.72,106/1
2017-06-05,1308,18.60,4.84,105,13.01,0.97,106/1
2017-06-05,1309,9.72,0.00,105,19.44,0.93,106/1
2017-06-05,1310,23.70,9.28,105,8.71,1.59,106/1
2017-06-05,1312,20.85,4.80,105,7.37,1.03,106/1
2017-06-05,1313,13.45,6.32,105,11.21,0.84,106/1
2017-06-05,1314,11.35,0.00,105,162.14,0.51,106/1
2017-06-05,1315,25.15,4.37,105,17.71,0.66,106/1
2017-06-05,1316,25.65,0.00,105,,2.30,106/1
2017-06-05,1319,54.80,3.87,105,14.02,1.68,106/1
2017-06-05,1321,25.40,0.00,105,,1.17,106/1
2017-06-05,1323,33.55,5.37,105,11.33,1.73,106/1
2017-06-05,1324,13.20,3.03,105,8.00,0.93,106/1
2017-06-05,1325,21.30,3.76,105,23.15,1.06,106/1
2017-06-05,1326,92.30,6.07,105,11.05,1.64,106/1
2017-06-05,1337,14.15,3.53,104,10.48,0.40,106/1
2017-06-05,1338,107.00,3.74,105,13.16,1.47,106/1
2017-06-05,1339,43.50,4.60,105,13.59,1.08,106/1
2017-06-05,1340,51.10,4.31,105,7.32,1.02,106/1
2017-06-05,1402,24.55,3.26,105,19.48,0.69,106/1
2017-06-05,1409,9.06,2.76,105,22.10,0.56,106/1
2017-06-05,1410,25.25,5.74,105,17.41,1.48,106/1
2017-06-05,1413,6.16,0.00,105,,1.05,106/1
2017-06-05,1414,6.69,2.99,105,,0.48,106/1
2017-06-05,1416,28.00,10.71,105,6.47,1.15,106/1
2017-06-05,1417,4.98,0.00,105,,0.50,106/1
2017-06-05,1418,7.05,0.00,105,,3.51,106/1
2017-06-05,1419,39.55,1.16,105,101.41,1.51,106/1
2017-06-05,1423,7.15,0.00,105,178.75,0.48,106/1
2017-06-05,1432,13.40,0.00,104,,1.12,106/1
2017-06-05,1434,31.05,4.83,105,16.01,0.81,106/1
2017-06-05,1435,5.70,0.00,105,,0.77,106/1
2017-06-05,1436,38.35,2.61,105,30.44,1.26,106/1
2017-06-05,1437,18.25,2.74,105,7.07,0.69,106/1
2017-06-05,1438,5.00,0.00,105,,0.95,106/1
2017-06-05,1439,21.95,2.28,105,75.69,1.03,106/1
2017-06-05,1440,13.65,2.34,105,34.13,0.90,106/1
2017-06-05,1441,8.00,0.00,105,,1.07,106/1
2017-06-05,1442,21.85,9.15,105,7.56,1.07,106/1
2017-06-05,1443,5.80,0.00,105,,0.76,106/1
2017-06-05,1444,7.74,0.00,105,,0.69,106/1
2017-06-05,1445,8.78,3.42,105,25.09,0.64,106/1
2017-06-05,1446,24.90,1.20,105,99.60,1.95,106/1
2017-06-05,1447,7.81,0.00,105,,0.68,106/1
2017-06-05,1449,5.60,0.00,105,,1.04,106/1
2017-06-05,1451,25.75,5.83,105,16.51,1.05,106/1
2017-06-05,1452,23.65,5.07,105,14.16,1.27,106/1
2017-06-05,1453,7.78,0.00,105,,0.71,106/1
2017-06-05,1454,8.42,3.56,105,22.16,0.67,106/1
2017-06-05,1455,9.00,3.33,105,13.43,0.71,106/1
2017-06-05,1456,11.00,0.00,105,15.28,0.91,106/1
2017-06-05,1457,10.60,4.72,105,50.48,0.71,106/1
2017-06-05,1459,8.23,0.00,105,,0.81,106/1
2017-06-05,1460,16.50,4.85,105,16.02,1.49,106/1
2017-06-05,1463,29.25,11.28,105,5.10,1.72,106/1
2017-06-05,1464,30.00,8.33,105,21.58,1.99,106/1
2017-06-05,1465,12.80,5.08,105,26.67,0.78,106/1
2017-06-05,1466,11.15,0.00,105,,0.70,106/1
2017-06-05,1467,9.56,0.00,105,,0.96,106/1
2017-06-05,1468,10.05,0.00,105,,1.52,106/1
2017-06-05,1469,0.00,0.00,105,,1.03,106/1
2017-06-05,1470,0.00,3.01,105,38.94,1.63,106/1
2017-06-05,1471,5.43,0.00,105,,0.67,106/1
2017-06-05,1472,15.90,0.00,105,,3.16,106/1
2017-06-05,1473,26.45,4.54,105,35.74,0.98,106/1
2017-06-05,1474,11.55,5.19,105,13.28,0.81,106/1
2017-06-05,1475,17.60,0.00,105,,3.18,106/1
2017-06-05,1476,325.00,3.29,105,26.68,5.78,106/1
2017-06-05,1477,135.50,4.96,105,23.44,3.22,106/1
2017-06-05,1503,40.50,2.96,105,16.53,0.98,106/1
2017-06-05,1504,28.80,3.06,105,17.14,1.14,106/1
2017-06-05,1506,25.45,0.00,105,84.83,2.54,106/1
2017-06-05,1507,51.50,4.66,105,14.51,1.81,106/1
2017-06-05,1512,9.42,0.00,105,,1.62,106/1
2017-06-05,1513,19.60,5.10,105,17.66,1.10,106/1
2017-06-05,1514,10.35,4.83,105,94.09,0.77,106/1
2017-06-05,1515,22.70,2.20,105,37.83,1.82,106/1
2017-06-05,1516,16.55,4.47,105,42.44,1.39,106/1
2017-06-05,1517,10.30,1.94,105,,0.73,106/1
2017-06-05,1519,17.25,4.64,105,14.02,1.37,106/1
2017-06-05,1521,83.00,6.27,105,13.20,3.21,106/1
2017-06-05,1522,32.10,6.23,105,9.67,1.53,106/1
2017-06-05,1524,11.80,4.24,105,11.68,1.00,106/1
2017-06-05,1525,121.00,1.90,105,16.71,2.52,106/1
2017-06-05,1526,17.20,4.65,105,17.03,1.35,106/1
2017-06-05,1527,85.50,4.80,105,24.02,3.73,106/1
2017-06-05,1528,10.20,4.90,105,30.91,0.80,106/1
2017-06-05,1529,3.25,0.00,105,,3.22,106/1
2017-06-05,1530,30.20,2.32,105,32.13,1.12,106/1
