date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-06,1101,33.30,6.01,110,27.75,1.15,111/3
2022-12-06,1102,41.25,8.24,110,9.50,0.91,111/3
2022-12-06,1103,18.05,3.60,110,,0.55,111/3
2022-12-06,1104,22.35,4.47,110,8.13,0.73,111/3
2022-12-06,1108,10.85,5.53,110,11.07,0.95,111/3
2022-12-06,1109,16.45,9.12,110,9.45,0.73,111/3
2022-12-06,1110,17.80,1.12,110,161.82,1.20,111/3
2022-12-06,1201,18.95,2.64,110,21.53,1.32,111/3
2022-12-06,1203,33.95,3.24,110,12.91,1.50,111/3
2022-12-06,1210,44.40,4.50,110,18.97,1.81,111/3
2022-12-06,1213,7.34,0.00,110,,1.09,111/3
2022-12-06,1215,78.00,5.13,110,15.48,2.71,111/3
2022-12-06,1216,64.60,4.18,110,20.38,2.99,111/3
2022-12-06,1217,10.35,2.90,110,23.00,0.77,111/3
2022-12-06,1218,39.15,2.55,110,32.90,2.75,111/3
2022-12-06,1219,19.05,5.77,110,16.42,1.40,111/3
2022-12-06,1220,15.25,6.56,110,42.36,1.22,111/3
2022-12-06,1225,56.60,2.83,110,26.70,3.60,111/3
2022-12-06,1227,40.40,4.70,110,25.09,2.12,111/3
2022-12-06,1229,50.00,4.60,110,19.76,2.08,111/3
2022-12-06,1231,73.00,3.56,110,18.67,3.35,111/3
2022-12-06,1232,146.00,4.11,110,17.59,4.79,111/3
2022-12-06,1233,32.50,2.46,110,59.09,2.07,111/3
2022-12-06,1234,32.95,5.16,110,13.90,0.73,111/3
2022-12-06,1235,69.80,5.44,110,51.70,2.37,111/3
2022-12-06,1236,21.45,2.33,110,5.83,0.79,111/3
2022-12-06,1256,261.00,4.98,110,25.51,2.43,111/3
2022-12-06,1301,87.30,9.39,110,9.20,1.51,111/3
2022-12-06,1303,75.80,9.89,110,11.97,1.56,111/3
2022-12-06,1304,21.05,10.45,110,8.49,0.93,111/3
2022-12-06,1305,21.70,11.52,110,44.29,1.34,111/3
2022-12-06,1307,20.75,2.41,110,17.44,0.95,111/3
2022-12-06,1308,28.05,10.70,110,7.97,1.20,111/3
2022-12-06,1309,21.75,11.49,110,9.54,1.20,111/3
