date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-16,1101,,6.72,,15.44,1.25,
2015-10-16,1102,,6.40,,13.54,0.83,
2015-10-16,1103,,2.78,,,0.45,
2015-10-16,1104,,5.58,,10.05,0.85,
2015-10-16,1108,,5.80,,8.92,0.90,
2015-10-16,1110,,1.31,,90.00,0.99,
2015-10-16,1201,,0.00,,,1.42,
2015-10-16,1203,,4.89,,15.38,1.16,
2015-10-16,1210,,5.00,,18.35,1.04,
2015-10-16,1213,,0.00,,39.47,1.15,
2015-10-16,1215,,9.11,,7.90,1.07,
2015-10-16,1216,,3.16,,24.74,3.42,
2015-10-16,1217,,0.00,,,0.63,
2015-10-16,1218,,0.00,,80.00,1.06,
2015-10-16,1219,,2.42,,45.15,1.24,
2015-10-16,1220,,3.05,,40.96,0.84,
2015-10-16,1225,,1.08,,100.22,1.93,
2015-10-16,1227,,3.38,,22.06,4.61,
2015-10-16,1229,,9.25,,10.46,0.76,
2015-10-16,1231,,3.39,,12.76,1.52,
2015-10-16,1232,,6.68,,12.36,3.80,
2015-10-16,1233,,5.42,,18.36,2.60,
2015-10-16,1234,,3.78,,23.01,0.74,
2015-10-16,1235,,4.35,,,0.84,
2015-10-16,1236,,6.02,,23.74,1.45,
2015-10-16,1262,,2.09,,11.08,1.91,
2015-10-16,1301,,2.25,,22.31,1.71,
2015-10-16,1303,,3.54,,15.64,1.69,
2015-10-16,1304,,2.85,,17.56,0.85,
2015-10-16,1305,,1.41,,16.45,1.09,
2015-10-16,1307,,4.34,,16.85,2.18,
2015-10-16,1308,,4.20,,16.71,1.03,
2015-10-16,1309,,0.00,,,0.83,
2015-10-16,1310,,0.00,,44.22,1.26,
2015-10-16,1312,,1.82,,11.83,0.91,
2015-10-16,1313,,2.03,,26.65,0.59,
2015-10-16,1314,,0.00,,13.43,0.39,
2015-10-16,1315,,4.75,,17.81,0.62,
2015-10-16,1316,,0.00,,,1.28,
2015-10-16,1319,,2.17,,25.41,1.19,
2015-10-16,1321,,0.00,,,1.29,
2015-10-16,1323,,6.79,,9.67,1.49,
2015-10-16,1324,,2.63,,21.51,0.90,
2015-10-16,1325,,2.24,,26.38,1.12,
2015-10-16,1326,,1.58,,29.38,1.62,
2015-10-16,1337,,1.95,,9.21,0.55,
2015-10-16,1338,,3.25,,13.41,1.60,
2015-10-16,1339,,3.51,,15.81,1.56,
2015-10-16,1340,,7.31,,6.77,1.18,
2015-10-16,1402,,4.00,,14.29,0.79,
2015-10-16,1409,,4.78,,20.45,0.59,
2015-10-16,1410,,5.02,,13.98,1.51,
2015-10-16,1413,,0.00,,,1.40,
2015-10-16,1414,,4.37,,,0.49,
2015-10-16,1416,,1.75,,9.17,0.93,
2015-10-16,1417,,0.00,,,0.51,
2015-10-16,1418,,0.00,,,1.05,
2015-10-16,1419,,0.80,,,1.65,
2015-10-16,1423,,0.00,,,0.48,
2015-10-16,1432,,0.00,,,1.52,
2015-10-16,1434,,4.29,,16.00,1.08,
2015-10-16,1435,,0.00,,,0.67,
2015-10-16,1436,,7.27,,33.27,1.10,
2015-10-16,1437,,0.00,,33.51,0.53,
2015-10-16,1438,,0.00,,28.76,0.91,
2015-10-16,1439,,3.88,,215.00,0.60,
2015-10-16,1440,,1.67,,31.15,1.07,
2015-10-16,1441,,0.00,,,0.82,
2015-10-16,1442,,9.64,,8.07,1.00,
2015-10-16,1443,,0.00,,,0.54,
2015-10-16,1444,,5.66,,23.26,0.75,
2015-10-16,1445,,3.01,,28.49,0.71,
2015-10-16,1446,,1.43,,,1.59,
2015-10-16,1447,,5.46,,36.60,0.71,
2015-10-16,1449,,0.00,,,0.84,
2015-10-16,1451,,8.22,,22.81,0.95,
2015-10-16,1452,,3.66,,10.68,1.53,
2015-10-16,1453,,0.00,,16.34,0.75,
2015-10-16,1454,,3.85,,13.16,0.86,
2015-10-16,1455,,1.98,,24.05,0.82,
2015-10-16,1456,,0.00,,,1.19,
2015-10-16,1457,,2.12,,8.32,0.94,
2015-10-16,1459,,4.31,,11.70,1.15,
2015-10-16,1460,,4.20,,17.90,1.58,
2015-10-16,1463,,3.34,,24.38,1.36,
2015-10-16,1464,,4.26,,7.66,2.26,
2015-10-16,1465,,7.14,,16.42,0.79,
2015-10-16,1466,,2.92,,142.92,1.04,
2015-10-16,1467,,3.80,,27.40,1.20,
2015-10-16,1468,,0.00,,,1.31,
2015-10-16,1469,,0.00,,316.25,0.84,
2015-10-16,1470,,3.33,,28.57,1.67,
2015-10-16,1471,,0.00,,,0.38,
2015-10-16,1472,,0.00,,,2.68,
2015-10-16,1473,,6.31,,28.48,0.96,
2015-10-16,1474,,2.88,,15.07,0.76,
2015-10-16,1475,,0.00,,,1.57,
2015-10-16,1476,,1.77,,33.97,13.10,
2015-10-16,1477,,3.14,,24.23,6.08,
2015-10-16,1503,,3.75,,16.37,1.00,
2015-10-16,1504,,4.13,,15.58,1.12,
2015-10-16,1506,,0.00,,67.05,1.44,
2015-10-16,1507,,5.68,,10.39,1.93,
2015-10-16,1512,,0.00,,,0.51,
2015-10-16,1513,,7.02,,10.75,1.00,
2015-10-16,1514,,5.36,,12.16,0.64,
2015-10-16,1515,,0.00,,15.19,0.98,
2015-10-16,1516,,0.00,,5.41,1.74,
2015-10-16,1517,,4.10,,14.19,0.80,
2015-10-16,1519,,3.91,,12.79,1.30,
2015-10-16,1521,,5.09,,14.55,3.99,
2015-10-16,1522,,4.56,,12.19,1.27,
2015-10-16,1524,,0.00,,,0.53,
2015-10-16,1525,,1.79,,15.57,1.74,
2015-10-16,1526,,0.00,,12.93,1.20,
2015-10-16,1527,,5.12,,11.67,3.30,
2015-10-16,1528,,1.01,,,0.75,
2015-10-16,1529,,0.00,,,3.27,
2015-10-16,1530,,7.33,,11.49,1.14,
2015-10-16,1531,,4.44,,21.43,0.83,
2015-10-16,1532,,5.26,,13.26,0.96,
2015-10-16,1533,,1.07,,30.63,2.05,
2015-10-16,1535,,7.12,,11.70,2.39,
2015-10-16,1536,,2.05,,28.47,7.54,
2015-10-16,1537,,5.49,,14.09,3.49,
2015-10-16,1538,,0.00,,,0.59,
2015-10-16,1539,,2.51,,15.30,2.73,
2015-10-16,1540,,8.80,,8.12,1.00,
2015-10-16,1541,,3.51,,20.46,3.93,
2015-10-16,1558,,6.55,,10.12,2.19,
2015-10-16,1560,,7.35,,12.71,2.21,
2015-10-16,1568,,2.99,,15.75,1.22,
2015-10-16,1582,,9.19,,8.90,1.44,
2015-10-16,1583,,5.36,,9.95,1.97,
2015-10-16,1589,,2.70,,23.82,2.89,
2015-10-16,1590,,3.05,,19.72,3.21,
