date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-12,1101,33.00,3.03,112,29.73,1.07,113/1
2024-06-12,1102,41.45,5.07,112,13.20,0.86,113/1
2024-06-12,1103,18.20,2.75,112,606.67,0.57,113/1
2024-06-12,1104,33.65,5.94,112,10.89,1.00,113/1
2024-06-12,1108,16.85,5.93,112,13.06,1.43,113/1
2024-06-12,1109,19.30,6.22,112,9.95,0.79,113/1
2024-06-12,1110,22.25,0.90,112,89.00,1.40,113/1
2024-06-12,1201,18.85,1.43,112,34.91,1.29,113/1
2024-06-12,1203,48.45,2.27,112,22.96,1.95,113/1
2024-06-12,1210,56.90,3.87,112,11.57,2.09,113/1
2024-06-12,1213,7.20,0.00,111,,2.01,113/1
2024-06-12,1215,108.00,5.09,112,14.36,3.20,113/1
2024-06-12,1216,80.30,3.74,112,24.19,3.40,113/1
2024-06-12,1217,12.10,1.90,112,28.14,0.85,113/1
2024-06-12,1218,22.35,0.00,112,74.50,0.89,113/1
2024-06-12,1219,18.85,4.24,112,20.94,1.36,113/1
2024-06-12,1220,15.30,1.31,111,14.04,1.14,113/1
2024-06-12,1225,92.20,1.52,112,56.56,5.90,113/1
2024-06-12,1227,41.50,3.01,112,26.27,2.08,113/1
2024-06-12,1229,66.80,3.14,112,25.30,2.19,113/1
2024-06-12,1231,102.50,2.54,112,24.64,4.18,113/1
2024-06-12,1232,144.50,4.57,112,20.27,4.07,113/1
2024-06-12,1233,34.10,2.64,112,31.57,2.24,113/1
2024-06-12,1234,43.30,4.39,112,18.66,0.96,113/1
2024-06-12,1235,91.00,1.10,112,34.60,1.45,113/1
2024-06-12,1236,24.05,2.70,112,100.21,0.91,113/1
2024-06-12,1256,202.00,3.27,112,16.28,1.75,113/1
2024-06-12,1301,60.90,1.64,112,74.27,1.15,113/1
2024-06-12,1303,50.10,1.40,112,59.64,1.09,113/1
2024-06-12,1304,15.10,2.32,112,,0.70,113/1
2024-06-12,1305,16.95,2.06,112,130.38,1.03,113/1
2024-06-12,1307,31.35,4.78,112,12.29,1.38,113/1
2024-06-12,1308,17.25,2.61,112,,0.79,113/1
2024-06-12,1309,15.20,1.97,112,,0.92,113/1
2024-06-12,1310,13.20,0.00,112,,1.00,113/1
2024-06-12,1312,13.95,0.00,112,,0.47,113/1
2024-06-12,1313,12.35,1.62,112,,0.53,113/1
2024-06-12,1314,10.05,0.00,112,201.00,0.48,113/1
2024-06-12,1315,71.90,6.95,112,19.22,0.67,113/1
2024-06-12,1316,19.85,0.00,112,,1.70,113/1
2024-06-12,1319,120.00,3.33,112,19.17,2.65,113/1
2024-06-12,1321,38.30,1.04,112,47.28,1.37,113/1
