date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-31,1101,46.80,7.48,109,11.06,1.36,109/4
2021-03-31,1102,47.80,7.43,109,11.19,1.13,109/3
2021-03-31,1103,20.85,6.71,109,7.61,0.55,109/4
2021-03-31,1104,22.90,4.80,109,11.99,0.80,109/4
2021-03-31,1108,12.75,5.49,109,13.14,1.11,109/4
2021-03-31,1109,23.05,6.51,109,7.84,1.05,109/4
2021-03-31,1110,16.20,0.62,109,405.00,1.09,109/4
2021-03-31,1201,21.55,2.46,109,20.33,1.59,109/4
2021-03-31,1203,38.20,2.88,109,21.10,1.76,109/4
2021-03-31,1210,54.60,4.03,108,13.68,2.12,109/4
2021-03-31,1213,9.68,0.00,108,,1.02,109/4
2021-03-31,1215,76.60,5.22,108,12.39,2.47,109/4
2021-03-31,1216,73.00,3.70,109,19.26,3.62,109/4
2021-03-31,1217,9.04,0.00,108,19.23,0.73,109/4
2021-03-31,1218,30.00,4.67,109,17.14,2.08,109/4
2021-03-31,1219,21.95,1.82,108,11.49,1.60,109/4
2021-03-31,1220,13.95,7.17,109,13.68,1.04,109/4
2021-03-31,1225,54.00,2.59,109,31.40,3.58,109/4
2021-03-31,1227,58.60,4.27,109,16.55,3.01,109/4
2021-03-31,1229,47.35,5.70,109,19.49,1.90,109/4
2021-03-31,1231,59.10,4.40,109,15.80,2.68,109/4
2021-03-31,1232,142.00,4.23,109,17.57,4.99,109/4
2021-03-31,1233,35.15,2.28,109,55.79,2.12,109/4
2021-03-31,1234,34.60,5.20,109,15.66,0.77,109/4
2021-03-31,1235,29.15,3.77,108,44.85,0.98,109/4
2021-03-31,1236,13.90,1.44,109,,0.94,109/4
2021-03-31,1256,442.50,2.71,109,19.25,5.67,109/4
2021-03-31,1301,101.00,2.38,109,32.06,1.93,109/4
2021-03-31,1303,79.80,3.01,109,24.63,1.84,109/4
2021-03-31,1304,25.50,3.92,109,11.33,1.30,109/4
2021-03-31,1305,37.30,6.17,109,12.64,2.13,109/4
2021-03-31,1307,21.55,2.32,109,39.18,1.09,109/4
2021-03-31,1308,24.60,5.69,109,12.95,1.18,109/4
2021-03-31,1309,43.15,6.95,109,7.73,2.34,109/4
2021-03-31,1310,19.30,2.59,109,35.09,1.40,109/4
2021-03-31,1312,27.50,0.00,108,6.19,0.90,109/4
2021-03-31,1313,20.60,4.85,109,12.48,1.07,109/4
2021-03-31,1314,10.95,2.74,108,52.14,0.51,109/4
2021-03-31,1315,75.10,10.65,109,1.85,0.82,109/4
2021-03-31,1316,11.75,0.00,108,58.75,1.11,109/4
2021-03-31,1319,36.25,2.21,109,26.08,0.99,109/4
2021-03-31,1321,35.80,2.79,109,11.05,1.20,109/4
2021-03-31,1323,34.40,4.65,109,10.65,1.40,109/4
2021-03-31,1324,10.60,2.83,109,48.18,0.82,109/4
2021-03-31,1325,95.20,12.61,109,4.11,2.18,109/4
2021-03-31,1326,87.60,2.85,109,26.23,1.49,109/4
2021-03-31,1337,7.83,0.00,108,,0.36,109/4
2021-03-31,1338,69.80,5.01,109,19.89,0.93,109/4
2021-03-31,1339,40.15,4.98,109,25.25,0.86,109/4
2021-03-31,1340,10.25,0.00,108,,0.29,109/4
2021-03-31,1341,69.00,7.25,108,10.97,2.80,109/4
2021-03-31,1342,56.90,4.39,109,19.69,2.65,109/4
2021-03-31,1402,30.20,4.47,109,20.00,0.79,109/4
2021-03-31,1409,17.50,6.29,109,9.78,0.89,109/4
2021-03-31,1410,33.90,2.65,109,35.68,1.96,109/4
2021-03-31,1413,8.62,0.00,108,,1.09,109/4
2021-03-31,1414,14.10,1.42,108,52.22,0.99,109/4
