date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-26,1101,36.55,3.97,105,19.97,1.20,106/3
2018-02-26,1102,28.35,3.17,105,17.72,0.75,106/3
2018-02-26,1103,12.60,1.59,105,78.75,0.48,106/3
2018-02-26,1104,22.30,6.73,105,9.65,0.90,106/3
2018-02-26,1108,8.31,7.22,105,51.94,0.74,106/3
2018-02-26,1109,14.30,0.70,105,14.90,0.95,106/3
2018-02-26,1110,14.00,0.71,105,,0.94,106/3
2018-02-26,1201,22.70,0.00,105,,2.46,106/3
2018-02-26,1203,26.15,3.82,105,13.01,1.39,106/3
2018-02-26,1210,34.30,4.37,105,11.75,1.53,106/3
2018-02-26,1213,15.65,0.00,105,111.79,1.26,106/3
2018-02-26,1215,67.90,4.42,105,12.46,2.80,106/3
2018-02-26,1216,68.40,3.07,105,24.00,4.05,106/3
2018-02-26,1217,7.28,0.00,105,21.41,0.68,106/3
2018-02-26,1218,16.90,0.00,105,38.41,1.53,106/3
2018-02-26,1219,17.95,2.23,105,61.90,1.51,106/3
2018-02-26,1220,10.60,6.13,105,18.28,0.85,106/3
2018-02-26,1225,72.40,1.73,105,44.69,4.96,106/3
2018-02-26,1227,69.10,2.89,105,28.44,4.44,106/3
2018-02-26,1229,38.20,5.50,105,13.04,1.52,106/3
2018-02-26,1231,34.45,6.39,105,12.85,1.83,106/3
2018-02-26,1232,91.60,5.46,105,16.96,4.11,106/3
2018-02-26,1233,35.00,4.57,105,17.59,2.28,106/3
2018-02-26,1234,31.55,6.34,105,22.70,0.72,106/3
2018-02-26,1235,34.00,0.00,105,7.69,0.49,106/3
2018-02-26,1236,17.65,1.70,105,47.70,1.10,106/3
2018-02-26,1256,160.50,2.62,105,17.66,3.39,106/3
2018-02-26,1262,60.20,1.86,105,7.60,0.90,106/3
2018-02-26,1301,103.50,4.44,105,13.56,1.96,106/3
2018-02-26,1303,80.30,5.60,105,10.08,1.87,106/3
2018-02-26,1304,15.10,4.64,105,14.66,0.88,106/3
2018-02-26,1305,33.20,6.02,105,11.03,2.19,106/3
2018-02-26,1307,33.30,6.61,105,12.07,1.58,106/3
2018-02-26,1308,17.90,5.03,105,13.36,0.97,106/3
2018-02-26,1309,13.65,0.00,105,12.41,1.23,106/3
2018-02-26,1310,20.75,10.60,105,8.50,1.54,106/3
2018-02-26,1312,29.00,3.45,105,8.53,1.37,106/3
2018-02-26,1313,18.45,4.61,105,9.23,1.07,106/3
2018-02-26,1314,14.60,0.00,105,8.20,0.63,106/3
2018-02-26,1315,26.15,4.21,105,17.55,0.68,106/3
2018-02-26,1316,22.30,0.00,105,7.72,1.48,106/4
2018-02-26,1319,53.00,4.00,105,12.96,1.61,106/3
2018-02-26,1321,28.60,0.00,105,,1.30,106/3
2018-02-26,1323,34.40,5.23,105,12.60,1.77,106/3
2018-02-26,1324,13.25,3.02,105,13.25,0.97,106/3
2018-02-26,1325,18.70,4.28,105,24.93,0.95,106/3
2018-02-26,1326,109.00,5.14,105,13.51,1.85,106/3
2018-02-26,1337,11.75,0.60,105,15.46,0.32,106/3
2018-02-26,1338,107.00,3.74,105,11.81,1.42,106/3
2018-02-26,1339,41.55,4.81,105,8.08,0.99,106/3
2018-02-26,1340,44.45,4.95,105,6.99,0.88,106/3
2018-02-26,1402,25.95,3.08,105,15.73,0.72,106/3
2018-02-26,1409,9.47,2.64,105,16.61,0.57,106/3
2018-02-26,1410,23.45,6.18,105,16.87,1.43,106/3
2018-02-26,1413,9.16,0.00,105,29.55,1.44,106/3
2018-02-26,1414,7.53,2.66,105,14.76,0.53,106/3
2018-02-26,1416,15.90,18.87,105,227.14,0.70,106/3
2018-02-26,1417,4.68,0.00,105,,0.48,106/3
2018-02-26,1418,0.00,0.00,105,,5.29,106/3
2018-02-26,1419,44.70,1.03,105,109.02,1.71,106/3
2018-02-26,1423,8.42,0.00,105,40.10,0.56,106/3
2018-02-26,1432,11.90,0.00,105,,1.08,106/3
2018-02-26,1434,31.65,4.74,105,12.61,0.81,106/3
2018-02-26,1435,5.45,0.00,105,90.83,0.72,106/3
2018-02-26,1436,39.50,2.53,105,19.55,1.27,106/3
2018-02-26,1437,17.55,2.85,105,11.62,0.66,106/3
2018-02-26,1438,5.19,0.00,105,,0.99,106/3
2018-02-26,1439,26.05,1.92,105,108.54,1.25,106/3
2018-02-26,1440,13.50,2.37,105,30.00,0.90,106/3
2018-02-26,1441,7.45,0.00,105,,1.23,106/3
2018-02-26,1442,18.55,10.73,105,11.82,1.00,106/3
2018-02-26,1443,5.54,0.00,105,,0.79,106/3
2018-02-26,1444,11.90,0.00,105,62.63,1.04,106/3
2018-02-26,1445,8.51,3.53,105,65.46,0.63,106/3
2018-02-26,1446,21.60,1.39,105,,1.75,106/3
2018-02-26,1447,8.23,0.00,105,,0.70,106/3
2018-02-26,1449,5.07,0.00,105,,0.95,106/3
2018-02-26,1451,23.95,6.26,105,16.87,0.66,106/3
2018-02-26,1452,21.40,5.61,105,12.51,1.17,106/3
2018-02-26,1453,9.96,0.00,105,,0.90,106/3
2018-02-26,1454,8.38,3.58,105,44.11,0.69,106/3
2018-02-26,1455,11.15,2.69,105,23.23,0.90,106/3
2018-02-26,1456,10.15,0.00,105,15.62,0.85,106/3
2018-02-26,1457,14.05,3.56,105,16.15,0.92,106/3
2018-02-26,1459,9.00,0.00,105,,0.84,106/3
2018-02-26,1460,14.20,5.63,105,18.44,1.34,106/3
2018-02-26,1463,21.15,15.60,105,3.15,1.38,106/3
2018-02-26,1464,24.70,9.60,105,20.41,1.69,106/3
2018-02-26,1465,15.05,4.32,105,21.81,0.94,106/3
2018-02-26,1466,11.20,0.00,105,,0.72,106/3
2018-02-26,1467,12.00,0.00,105,,1.20,106/3
2018-02-26,1468,9.73,0.00,105,,1.53,106/3
2018-02-26,1469,14.40,0.00,105,,1.04,106/3
2018-02-26,1470,18.00,3.06,105,36.73,1.66,106/3
2018-02-26,1471,8.22,0.00,105,,1.13,106/3
2018-02-26,1472,29.65,0.00,105,,3.63,106/3
2018-02-26,1473,23.30,5.15,105,54.19,0.88,106/3
2018-02-26,1474,11.35,5.29,105,13.20,0.80,106/3
2018-02-26,1475,45.10,0.00,105,,2.75,106/3
2018-02-26,1476,309.50,3.46,105,25.41,6.06,106/3
2018-02-26,1477,137.50,4.88,105,23.67,3.52,106/3
2018-02-26,1503,41.30,2.91,105,16.65,0.99,106/3
2018-02-26,1504,26.45,3.33,105,15.65,1.02,106/3
2018-02-26,1506,21.40,0.00,105,178.33,2.11,106/3
2018-02-26,1507,59.00,4.07,105,19.60,2.09,106/3
2018-02-26,1512,12.60,0.00,105,,3.09,106/3
2018-02-26,1513,20.40,4.90,105,20.40,1.16,106/3
2018-02-26,1514,11.25,4.44,105,35.16,0.85,106/3
2018-02-26,1515,45.00,1.11,105,49.45,3.43,106/3
2018-02-26,1516,20.10,3.68,105,37.92,1.76,106/3
2018-02-26,1517,10.85,1.84,105,,0.75,106/3
2018-02-26,1519,21.20,3.77,105,68.39,1.78,106/3
2018-02-26,1521,77.60,6.70,105,11.17,3.23,106/3
2018-02-26,1522,29.70,6.73,105,10.68,1.48,106/3
2018-02-26,1524,10.55,4.74,105,9.95,0.89,106/3
2018-02-26,1525,84.10,2.73,105,11.09,1.65,106/3
2018-02-26,1526,75.50,1.06,105,26.03,5.13,106/3
2018-02-26,1527,62.00,6.61,105,15.27,2.87,106/3
2018-02-26,1528,14.90,3.36,105,19.61,1.14,106/3
2018-02-26,1529,3.80,0.00,105,,3.69,106/3
2018-02-26,1530,32.85,2.13,105,19.91,1.18,106/3
2018-02-26,1531,22.65,2.65,105,25.74,1.10,106/3
2018-02-26,1532,29.10,5.84,105,16.17,0.97,106/3
2018-02-26,1533,37.80,0.53,105,33.16,1.67,106/3
2018-02-26,1535,44.55,4.04,105,33.25,1.83,106/3
2018-02-26,1536,129.50,2.70,105,26.54,5.26,106/3
2018-02-26,1537,141.50,6.36,105,12.39,3.38,106/3
2018-02-26,1538,5.15,0.00,105,,0.97,106/3
2018-02-26,1539,18.45,6.50,105,9.18,1.12,106/3
2018-02-26,1540,17.20,5.81,105,22.93,1.08,106/3
2018-02-26,1541,43.05,7.67,105,16.12,3.07,106/3
2018-02-26,1558,127.00,7.48,105,11.95,1.80,106/3
2018-02-26,1560,81.30,3.69,105,15.49,2.93,106/3
2018-02-26,1568,32.40,3.70,105,16.62,2.18,106/3
2018-02-26,1582,63.90,8.53,105,10.76,1.81,106/3
2018-02-26,1583,68.00,1.47,105,20.18,1.88,106/3
