date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-26,1101,40.35,7.43,108,9.61,1.24,109/3
2021-01-26,1102,40.55,7.40,108,9.50,0.96,109/3
2021-01-26,1103,16.70,5.99,108,31.51,0.48,109/3
2021-01-26,1104,21.15,4.73,108,10.58,0.78,109/3
2021-01-26,1108,10.80,1.39,108,11.74,0.95,109/3
2021-01-26,1109,18.75,5.87,108,7.02,0.92,109/3
2021-01-26,1110,17.60,0.57,108,,1.19,109/3
2021-01-26,1201,20.30,6.55,108,27.07,1.57,109/3
2021-01-26,1203,34.90,2.87,108,17.90,1.64,109/3
2021-01-26,1210,48.85,4.50,108,13.80,2.03,109/3
2021-01-26,1213,7.01,0.00,108,,0.72,109/3
2021-01-26,1215,71.50,5.59,108,10.87,2.41,109/3
2021-01-26,1216,67.00,3.73,108,18.31,3.44,109/3
2021-01-26,1217,8.42,0.00,108,20.54,0.70,109/3
2021-01-26,1218,26.65,3.38,108,16.87,1.89,109/3
2021-01-26,1219,19.05,2.10,108,10.13,1.43,109/3
2021-01-26,1220,11.60,5.17,108,12.08,0.89,109/3
2021-01-26,1225,33.15,3.92,108,22.40,2.30,109/3
2021-01-26,1227,55.50,4.77,108,14.34,3.00,109/3
2021-01-26,1229,40.65,7.87,108,19.27,1.79,109/3
2021-01-26,1231,44.90,4.68,108,12.65,2.17,109/3
2021-01-26,1232,130.50,3.83,108,19.00,5.06,109/3
2021-01-26,1233,34.50,4.64,108,45.39,2.16,109/3
2021-01-26,1234,32.30,5.26,108,14.75,0.73,109/3
2021-01-26,1235,26.15,4.21,108,33.53,1.00,109/3
2021-01-26,1236,13.55,2.21,108,45.17,0.91,109/3
2021-01-26,1256,287.50,2.16,108,13.84,4.03,109/3
2021-01-26,1301,91.10,4.83,108,46.48,1.98,109/3
2021-01-26,1303,69.50,3.17,108,31.17,1.74,109/3
2021-01-26,1304,19.75,2.53,108,15.19,1.09,109/3
2021-01-26,1305,23.50,4.26,108,15.26,1.50,109/3
2021-01-26,1307,20.25,3.95,108,38.21,1.02,109/3
2021-01-26,1308,18.85,5.84,108,13.18,1.02,109/3
2021-01-26,1309,31.05,1.93,108,8.82,1.99,109/3
2021-01-26,1310,16.25,6.15,108,,1.37,109/3
2021-01-26,1312,21.85,0.00,108,8.31,0.79,109/3
2021-01-26,1313,15.65,1.28,108,25.66,0.90,109/3
2021-01-26,1314,9.67,3.10,108,48.35,0.46,109/3
2021-01-26,1315,70.50,5.18,108,1.77,0.78,109/3
2021-01-26,1316,11.85,0.00,108,,1.14,109/3
2021-01-26,1319,34.90,5.16,108,18.18,0.96,109/3
2021-01-26,1321,33.20,0.00,108,12.87,1.22,109/3
2021-01-26,1323,32.00,5.00,108,9.88,1.38,109/3
2021-01-26,1324,10.00,3.00,108,45.45,0.78,109/3
2021-01-26,1325,94.00,0.32,108,5.60,2.49,109/3
2021-01-26,1326,80.50,4.72,108,37.79,1.57,109/3
2021-01-26,1337,8.06,0.00,108,,0.33,109/3
2021-01-26,1338,64.20,5.45,108,22.69,0.90,109/3
2021-01-26,1339,41.00,4.88,108,26.97,0.89,109/3
2021-01-26,1340,10.10,0.00,108,,0.28,109/3
2021-01-26,1341,60.10,8.32,108,10.91,2.62,109/3
2021-01-26,1342,55.50,4.50,108,18.88,3.25,109/3
2021-01-26,1402,26.60,5.64,108,15.93,0.71,109/3
2021-01-26,1409,12.90,4.26,108,8.54,0.68,109/3
2021-01-26,1410,33.65,2.97,108,39.59,1.98,109/3
2021-01-26,1413,8.07,0.00,108,,1.00,109/3
2021-01-26,1414,12.25,1.63,108,27.84,0.88,109/3
2021-01-26,1416,10.95,0.00,108,,0.58,109/3
2021-01-26,1417,10.70,4.67,108,38.21,0.80,109/3
2021-01-26,1418,0.00,0.00,108,,0.97,109/3
2021-01-26,1419,40.75,2.45,108,37.39,1.46,109/3
2021-01-26,1423,17.45,0.69,108,,1.07,109/3
2021-01-26,1432,13.20,30.30,108,,0.90,109/3
2021-01-26,1434,29.25,8.55,108,13.24,0.92,109/3
2021-01-26,1435,28.20,0.00,108,,4.14,109/3
2021-01-26,1436,37.65,6.64,108,8.20,1.32,109/3
2021-01-26,1437,23.15,4.75,108,15.97,0.75,109/3
2021-01-26,1438,11.80,0.00,108,25.11,2.14,109/3
2021-01-26,1439,26.05,19.19,108,59.20,1.04,109/3
2021-01-26,1440,13.20,1.52,108,77.65,0.90,109/3
2021-01-26,1441,7.14,0.00,108,,0.84,109/3
2021-01-26,1442,17.10,5.79,108,122.14,1.05,109/3
2021-01-26,1443,11.30,0.00,108,,1.32,109/3
2021-01-26,1444,11.55,0.00,108,,1.10,109/3
2021-01-26,1445,11.90,1.68,108,,0.98,109/3
2021-01-26,1446,29.05,1.03,108,363.13,2.65,109/3
2021-01-26,1447,7.90,0.00,108,,0.71,109/3
2021-01-26,1449,22.35,0.00,108,,1.94,109/3
2021-01-26,1451,16.00,0.00,108,,0.44,109/3
2021-01-26,1452,16.35,7.34,108,30.28,0.90,109/3
