date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-26,1101,43.00,6.98,108,10.46,1.27,109/1
2020-05-26,1102,44.20,6.79,108,9.74,1.04,109/1
2020-05-26,1103,16.25,6.15,108,10.91,0.50,109/1
2020-05-26,1104,17.70,5.65,108,11.27,0.66,109/1
2020-05-26,1108,9.02,1.66,108,21.48,0.84,109/1
2020-05-26,1109,17.60,6.25,108,6.49,0.88,109/1
2020-05-26,1110,16.45,0.61,108,,1.13,109/1
2020-05-26,1201,22.30,5.96,108,43.73,1.80,109/1
2020-05-26,1203,28.05,3.57,108,14.61,1.32,109/1
2020-05-26,1210,44.20,4.98,108,14.64,2.07,109/1
2020-05-26,1213,0.00,0.00,106,,0.62,109/1
2020-05-26,1215,73.00,5.48,108,13.44,2.51,109/1
2020-05-26,1216,72.30,3.46,108,22.59,3.68,109/1
2020-05-26,1217,7.09,0.00,107,59.08,0.64,109/1
2020-05-26,1218,23.90,3.77,108,19.27,1.73,109/1
2020-05-26,1219,19.10,2.09,108,14.04,1.47,109/1
2020-05-26,1220,10.80,5.56,108,14.40,0.83,109/1
2020-05-26,1225,37.05,3.51,108,23.90,2.47,109/1
2020-05-26,1227,66.70,3.97,108,18.74,3.53,109/1
2020-05-26,1229,41.95,7.63,108,23.84,1.74,109/1
2020-05-26,1231,41.85,5.02,108,14.28,1.96,109/1
2020-05-26,1232,118.50,4.22,108,20.08,4.38,109/1
2020-05-26,1233,36.00,4.44,108,27.27,2.06,109/1
2020-05-26,1234,32.25,5.27,108,16.37,0.72,109/1
2020-05-26,1235,25.80,4.26,108,36.86,1.06,109/1
2020-05-26,1236,11.90,2.52,108,62.63,0.82,109/1
2020-05-26,1256,206.50,3.00,108,14.90,3.47,109/1
2020-05-26,1301,85.70,5.13,108,18.96,1.75,109/1
2020-05-26,1303,63.30,3.48,108,26.38,1.54,109/1
2020-05-26,1304,11.95,4.18,108,10.30,0.69,109/1
2020-05-26,1305,19.40,5.15,108,13.29,1.19,109/1
2020-05-26,1307,24.50,3.27,108,22.48,1.21,109/1
2020-05-26,1308,17.30,6.36,108,11.53,0.98,109/1
2020-05-26,1309,12.85,4.67,108,12.36,0.99,109/1
2020-05-26,1310,16.30,6.13,108,36.22,1.32,109/1
2020-05-26,1312,14.40,0.00,107,8.83,0.57,109/1
2020-05-26,1313,9.36,2.14,108,,0.65,109/1
2020-05-26,1314,8.34,3.60,108,18.95,0.39,109/1
2020-05-26,1315,56.30,6.48,108,15.34,1.39,109/1
2020-05-26,1316,10.85,17.42,107,,1.10,109/1
2020-05-26,1319,38.35,4.69,108,12.21,1.03,109/1
2020-05-26,1321,31.30,0.00,107,17.78,1.23,109/1
2020-05-26,1323,33.20,4.82,108,10.00,1.55,109/1
2020-05-26,1324,9.70,3.09,108,48.50,0.74,109/1
2020-05-26,1325,163.00,0.18,108,93.68,7.53,109/1
2020-05-26,1326,72.70,5.23,108,25.69,1.37,109/1
2020-05-26,1337,5.16,0.00,107,,0.20,109/1
2020-05-26,1338,51.50,6.80,108,15.01,0.70,109/1
2020-05-26,1339,45.35,4.41,108,9.95,0.95,109/1
2020-05-26,1340,10.25,11.71,107,,0.27,109/1
2020-05-26,1341,61.40,8.14,108,9.84,2.37,109/1
2020-05-26,1402,27.30,5.49,108,14.29,0.72,109/1
2020-05-26,1409,11.00,5.00,108,11.34,0.64,109/1
2020-05-26,1410,30.45,3.28,108,28.73,1.84,109/1
2020-05-26,1413,7.05,0.00,107,,0.80,109/1
2020-05-26,1414,6.55,3.05,108,54.58,0.48,109/1
2020-05-26,1416,11.35,10.57,107,,0.54,109/1
2020-05-26,1417,8.21,6.09,108,5.16,0.54,109/1
2020-05-26,1418,5.99,0.00,107,,0.57,109/1
2020-05-26,1419,41.50,2.41,108,30.51,1.59,109/1
2020-05-26,1423,10.90,1.10,108,,0.65,109/1
2020-05-26,1432,5.76,0.00,107,,0.95,109/1
2020-05-26,1434,34.25,7.30,108,11.27,1.01,109/1
2020-05-26,1435,8.17,0.00,107,,1.15,109/1
2020-05-26,1436,37.55,6.66,108,16.99,1.30,109/1
2020-05-26,1437,20.55,5.35,108,5.32,0.66,109/1
2020-05-26,1438,0.00,0.00,107,34.71,2.22,109/1
2020-05-26,1439,36.20,13.81,108,3.46,1.19,109/1
2020-05-26,1440,8.92,2.24,108,89.20,0.62,109/1
2020-05-26,1441,7.06,46.74,107,,0.72,109/1
2020-05-26,1442,18.05,5.54,108,58.23,1.08,109/1
2020-05-26,1443,9.10,0.00,107,,1.08,109/1
2020-05-26,1444,6.93,5.77,107,,0.68,109/1
2020-05-26,1445,8.30,2.41,108,,0.66,109/1
2020-05-26,1446,29.35,1.02,108,293.50,2.59,109/1
2020-05-26,1447,5.82,3.44,107,,0.56,109/1
2020-05-26,1449,15.60,0.00,107,,3.12,109/1
2020-05-26,1451,14.80,0.00,108,,0.44,109/1
2020-05-26,1452,16.90,7.10,108,17.24,0.90,109/1
2020-05-26,1453,7.03,2.84,108,,0.57,109/1
2020-05-26,1454,7.78,3.21,108,37.05,0.64,109/1
2020-05-26,1455,7.10,2.82,107,,0.62,109/1
2020-05-26,1456,9.99,0.00,107,41.63,0.77,109/1
2020-05-26,1457,11.95,8.37,108,,0.66,109/1
2020-05-26,1459,7.24,0.00,107,,0.92,109/1
2020-05-26,1460,8.23,2.43,107,,0.87,109/1
2020-05-26,1463,11.75,5.11,108,18.36,0.86,109/1
2020-05-26,1464,22.20,6.76,108,16.32,1.54,109/1
2020-05-26,1465,15.30,9.80,108,,0.83,109/1
2020-05-26,1466,7.55,0.00,107,,0.55,109/1
2020-05-26,1467,12.50,0.00,107,,1.45,109/1
2020-05-26,1468,9.95,0.00,107,25.51,1.36,109/1
2020-05-26,1470,19.00,4.21,108,22.89,1.75,109/1
2020-05-26,1471,2.15,0.00,107,,0.55,109/1
2020-05-26,1472,11.70,0.00,107,167.14,1.50,109/1
2020-05-26,1473,19.70,2.54,108,,0.75,109/1
2020-05-26,1474,10.20,2.94,107,25.50,0.71,109/1
2020-05-26,1475,13.50,0.00,107,,12.16,109/1
2020-05-26,1476,315.00,3.49,108,21.10,4.58,109/1
2020-05-26,1477,148.00,3.38,108,17.64,3.41,109/1
2020-05-26,1503,45.45,3.52,108,14.20,0.98,109/1
2020-05-26,1504,28.15,3.52,108,17.93,1.02,109/1
2020-05-26,1506,12.35,0.00,107,,2.17,109/1
2020-05-26,1507,56.20,3.91,108,24.22,2.03,109/1
2020-05-26,1512,5.25,0.00,107,,4.61,109/1
2020-05-26,1513,27.60,4.35,108,18.90,1.48,109/1
2020-05-26,1514,20.80,5.77,108,13.51,1.37,109/1
2020-05-26,1515,77.20,3.89,108,26.26,4.06,109/1
2020-05-26,1516,13.40,2.91,108,20.62,1.15,109/1
2020-05-26,1517,8.20,2.44,108,,0.60,109/1
2020-05-26,1519,25.00,4.00,108,24.27,2.09,109/1
2020-05-26,1521,63.30,6.32,108,15.55,2.46,109/1
2020-05-26,1522,23.35,6.00,108,13.27,1.09,109/1
2020-05-26,1524,8.84,4.52,108,11.19,0.69,109/1
2020-05-26,1525,46.90,4.26,108,17.18,0.84,109/1
2020-05-26,1526,32.75,2.44,108,20.86,1.92,109/1
2020-05-26,1527,40.00,3.00,108,12.08,1.38,109/1
2020-05-26,1528,7.47,1.34,108,,0.66,109/1
2020-05-26,1529,14.20,3.52,108,30.87,1.28,109/1
2020-05-26,1530,31.70,4.73,108,7.81,0.96,109/1
2020-05-26,1531,12.80,1.56,108,,0.66,109/1
2020-05-26,1532,28.05,3.21,108,38.42,0.92,109/1
2020-05-26,1533,26.80,1.87,108,15.40,1.06,109/1
2020-05-26,1535,32.90,3.65,108,29.64,1.37,109/1
2020-05-26,1536,95.80,2.09,108,40.59,3.67,109/1
2020-05-26,1537,144.00,6.94,108,12.27,2.75,109/1
2020-05-26,1538,2.44,0.00,107,,0.63,109/1
2020-05-26,1539,17.40,4.60,108,20.71,0.85,109/1
2020-05-26,1540,16.00,6.25,108,16.16,0.94,109/1
2020-05-26,1541,40.15,2.49,107,9.51,2.25,109/1
2020-05-26,1558,132.50,6.64,108,11.26,1.65,109/1
2020-05-26,1560,61.00,4.59,108,16.35,1.96,109/1
2020-05-26,1568,16.10,3.11,108,,1.13,109/1
2020-05-26,1582,81.40,5.53,108,11.26,1.81,109/1
2020-05-26,1583,59.50,5.04,108,13.31,1.39,109/1
2020-05-26,1587,13.05,3.83,108,130.50,0.74,109/1
2020-05-26,1589,60.90,0.82,108,40.87,0.86,109/1
2020-05-26,1590,553.00,0.86,108,42.77,5.69,109/1
2020-05-26,1592,10.85,0.00,107,,0.54,109/1
2020-05-26,1598,47.90,2.40,108,38.63,2.18,109/1
2020-05-26,1603,26.60,1.88,108,17.85,0.84,109/1
2020-05-26,1604,19.65,7.63,108,9.63,1.13,109/1
2020-05-26,1605,13.10,3.82,108,15.78,0.60,109/1
2020-05-26,1608,9.23,7.15,108,,0.68,109/1
2020-05-26,1609,10.60,2.83,108,11.78,0.87,109/1
2020-05-26,1611,12.95,9.27,108,6.32,0.97,109/1
2020-05-26,1612,10.05,4.98,108,43.70,0.73,109/1
2020-05-26,1614,31.90,2.60,108,35.05,1.67,109/1
2020-05-26,1615,22.30,8.97,108,10.47,1.39,109/1
2020-05-26,1616,4.13,0.00,107,,0.51,109/1
2020-05-26,1617,11.55,2.60,108,15.00,0.98,109/1
2020-05-26,1618,8.14,3.69,108,22.61,0.50,109/1
2020-05-26,1626,26.25,3.81,108,23.44,1.24,109/1
2020-05-26,1701,22.70,3.52,108,16.33,1.11,109/1
2020-05-26,1702,45.25,4.42,108,13.27,2.07,109/1
2020-05-26,1707,193.00,3.37,108,20.06,4.09,109/1
2020-05-26,1708,24.05,6.65,108,20.73,0.88,109/1
2020-05-26,1709,13.35,3.75,108,26.70,0.92,109/1
2020-05-26,1710,16.90,1.78,108,,1.15,109/1
2020-05-26,1711,15.05,1.99,108,27.36,1.10,109/1
2020-05-26,1712,18.25,7.12,108,15.47,1.17,109/1
2020-05-26,1713,18.20,3.19,108,29.35,1.19,109/1
2020-05-26,1714,7.21,2.08,107,,0.69,109/1
2020-05-26,1717,33.45,4.19,108,21.31,1.94,109/1
2020-05-26,1718,6.27,11.96,107,,0.38,109/1
2020-05-26,1720,40.05,3.75,108,16.83,2.01,109/1
2020-05-26,1721,9.81,0.00,107,,0.95,109/1
2020-05-26,1722,49.10,4.48,108,17.85,0.93,109/1
2020-05-26,1723,102.00,4.90,108,21.84,3.39,109/1
2020-05-26,1724,12.20,4.10,108,20.68,0.78,109/1
2020-05-26,1725,14.15,5.72,108,15.22,0.88,109/1
2020-05-26,1726,69.20,4.62,108,15.48,1.31,109/1
2020-05-26,1727,9.14,2.19,108,,0.76,109/1
2020-05-26,1730,70.90,5.30,108,15.35,2.63,109/1
2020-05-26,1731,14.35,4.18,108,19.93,1.08,109/1
2020-05-26,1732,33.95,0.00,107,43.53,3.08,109/1
2020-05-26,1733,25.50,4.31,108,24.52,1.51,109/1
2020-05-26,1734,23.80,0.84,108,148.75,1.42,109/1
2020-05-26,1735,16.75,3.88,108,13.29,1.12,109/1
2020-05-26,1736,69.70,2.01,108,20.81,2.42,109/1
2020-05-26,1737,31.25,4.80,108,19.78,1.00,109/1
2020-05-26,1760,162.50,1.11,108,101.56,10.18,109/1
2020-05-26,1762,63.70,1.26,108,47.54,2.41,109/1
2020-05-26,1773,96.70,4.34,108,14.90,2.81,109/1
2020-05-26,1776,17.00,5.00,108,18.89,1.19,109/1
2020-05-26,1783,27.35,2.85,108,30.05,2.21,109/1
