date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-04,1101,27.00,3.70,113,21.26,0.82,114/1
2025-06-04,1102,41.40,5.31,113,12.98,0.83,114/1
2025-06-04,1103,14.80,3.72,113,22.09,0.46,114/1
2025-06-04,1104,31.10,5.47,113,14.07,0.89,114/1
2025-06-04,1108,15.10,4.97,113,12.18,1.22,114/1
2025-06-04,1109,16.90,5.33,113,13.31,0.68,114/1
2025-06-04,1110,20.00,1.50,113,31.25,1.21,114/1
2025-06-04,1201,15.90,3.14,113,19.16,1.05,114/1
2025-06-04,1203,38.60,3.11,113,16.78,1.45,114/1
2025-06-04,1210,61.50,4.55,113,14.44,2.11,114/1
2025-06-04,1213,13.05,2.68,113,1.46,1.04,114/1
2025-06-04,1215,111.00,4.05,113,14.47,3.19,114/1
2025-06-04,1216,78.80,3.81,113,22.07,3.15,114/1
2025-06-04,1217,10.85,3.41,113,47.17,0.77,114/1
2025-06-04,1218,20.90,6.46,113,13.23,0.82,114/1
2025-06-04,1219,14.95,3.34,113,30.51,1.11,114/1
2025-06-04,1220,13.55,5.17,113,17.37,0.98,114/1
2025-06-04,1227,33.25,4.21,113,18.68,1.59,114/1
2025-06-04,1229,47.20,3.81,113,20.00,1.65,114/1
2025-06-04,1231,131.50,1.98,113,36.43,5.35,114/1
2025-06-04,1232,162.00,4.32,113,19.29,4.33,114/1
2025-06-04,1233,31.90,2.98,113,36.25,2.13,114/1
2025-06-04,1234,40.90,4.65,113,16.10,0.90,114/1
2025-06-04,1235,62.50,4.00,113,,0.86,114/1
2025-06-04,1236,22.30,2.69,113,,0.80,114/1
2025-06-04,1256,118.50,3.97,113,14.91,1.14,114/1
2025-06-04,1301,33.65,1.49,113,,0.74,114/1
2025-06-04,1303,28.10,2.49,113,87.81,0.65,114/1
2025-06-04,1304,9.53,2.10,113,,0.50,114/1
2025-06-04,1305,10.35,1.45,113,,0.71,114/1
2025-06-04,1307,38.15,7.08,113,10.15,1.55,114/1
2025-06-04,1308,11.70,2.14,113,,0.62,114/1
2025-06-04,1309,11.10,1.80,113,,0.70,114/1
2025-06-04,1310,7.93,0.00,113,,0.59,114/1
2025-06-04,1312,10.55,0.00,112,,0.36,114/1
2025-06-04,1313,8.09,1.85,113,,0.39,114/1
2025-06-04,1314,6.80,0.00,113,,0.32,114/1
2025-06-04,1315,67.20,7.44,113,35.56,0.71,114/1
2025-06-04,1316,14.75,0.00,113,,1.26,114/1
2025-06-04,1319,128.50,4.12,113,16.27,2.61,114/1
2025-06-04,1321,36.25,1.05,113,1812.50,1.35,114/1
2025-06-04,1323,21.20,4.25,113,8.98,0.74,114/1
2025-06-04,1324,11.30,1.77,113,1130.00,0.89,114/1
2025-06-04,1325,39.80,0.75,113,,1.27,114/1
2025-06-04,1326,23.30,2.15,113,,0.50,114/1
2025-06-04,1337,5.88,0.00,112,,0.38,114/1
2025-06-04,1338,25.75,2.91,113,,0.34,114/1
2025-06-04,1339,50.80,5.91,113,12.15,0.95,114/1
2025-06-04,1340,7.01,0.00,112,,0.35,114/1
2025-06-04,1341,66.90,7.77,113,12.94,2.84,114/1
2025-06-04,1342,91.40,5.24,113,14.17,3.31,114/1
2025-06-04,1402,32.65,4.90,113,16.24,0.73,114/1
2025-06-04,1409,12.65,4.74,113,11.71,0.54,114/1
2025-06-04,1410,39.60,1.26,113,94.29,2.35,114/1
2025-06-04,1413,12.00,0.00,113,,1.50,114/1
2025-06-04,1414,19.10,1.20,113,127.33,1.36,114/1
2025-06-04,1416,12.55,4.46,113,16.30,0.52,114/1
2025-06-04,1417,8.02,0.00,113,,0.64,114/1
2025-06-04,1418,22.45,0.00,112,52.21,0.97,114/1
2025-06-04,1419,66.10,2.27,113,22.56,1.29,114/1
2025-06-04,1423,37.10,2.16,113,24.25,1.09,114/1
2025-06-04,1432,17.10,0.00,113,,1.82,114/1
2025-06-04,1434,15.80,5.06,113,17.75,0.72,114/1
2025-06-04,1435,33.40,0.00,112,,4.07,114/1
2025-06-04,1436,119.00,11.13,113,6.43,3.07,114/1
2025-06-04,1437,32.45,4.16,113,11.67,0.79,114/1
2025-06-04,1438,40.50,0.00,112,,1.55,114/1
2025-06-04,1439,31.25,0.96,113,16.19,1.03,114/1
2025-06-04,1440,13.45,2.23,113,,0.78,114/1
2025-06-04,1441,12.55,0.00,113,4.88,1.51,114/1
2025-06-04,1442,74.50,6.04,113,10.58,3.03,114/1
2025-06-04,1443,30.75,0.00,112,18.75,1.89,114/1
2025-06-04,1444,6.89,0.00,112,,0.63,114/1
2025-06-04,1445,15.50,3.23,113,,0.88,114/1
2025-06-04,1446,26.80,7.46,113,3.30,1.28,114/1
2025-06-04,1447,6.09,0.00,112,,0.59,114/1
2025-06-04,1449,13.20,0.00,113,21.64,0.70,114/1
2025-06-04,1451,19.50,5.13,113,8.06,0.54,114/1
2025-06-04,1452,12.30,4.07,113,21.21,0.60,114/1
2025-06-04,1453,14.75,2.03,113,,1.14,114/1
2025-06-04,1454,15.10,1.66,113,,1.21,114/1
2025-06-04,1455,9.36,0.00,112,,0.80,114/1
2025-06-04,1456,13.00,1.54,112,11.93,0.77,114/1
2025-06-04,1457,17.80,5.62,113,13.19,0.80,114/1
2025-06-04,1459,11.60,0.00,112,,1.26,114/1
2025-06-04,1460,7.02,0.00,113,,0.80,114/1
2025-06-04,1463,21.20,9.91,113,6.01,1.19,114/1
2025-06-04,1464,13.55,6.94,113,11.20,0.97,114/1
2025-06-04,1465,13.65,4.40,113,21.67,0.86,114/1
2025-06-04,1466,17.85,0.00,112,38.80,1.34,114/1
2025-06-04,1467,8.18,0.00,112,22.72,0.64,114/1
2025-06-04,1468,14.20,0.00,112,14.95,1.60,114/1
2025-06-04,1470,22.30,4.53,113,22.30,1.98,114/1
2025-06-04,1471,11.20,0.00,112,44.80,1.13,114/1
2025-06-04,1472,99.90,3.00,113,26.36,2.40,114/1
2025-06-04,1473,30.25,6.61,113,10.69,1.01,114/1
2025-06-04,1474,12.95,3.09,113,34.08,0.76,114/1
2025-06-04,1475,44.40,8.11,113,6.80,1.75,114/1
2025-06-04,1476,412.50,4.12,113,16.41,4.35,114/1
2025-06-04,1477,257.00,6.65,113,14.86,4.70,114/1
2025-06-04,1503,175.50,2.56,113,29.80,2.46,114/1
2025-06-04,1504,52.60,4.18,113,19.27,1.53,114/1
2025-06-04,1506,11.80,0.00,112,107.27,1.26,114/1
2025-06-04,1512,8.00,0.00,112,,1.19,114/1
2025-06-04,1513,155.50,2.96,113,21.66,3.97,114/1
2025-06-04,1514,109.00,1.74,113,39.21,4.78,114/1
2025-06-04,1515,30.05,3.33,113,62.60,1.44,114/1
2025-06-04,1516,22.20,1.40,112,,4.36,114/1
2025-06-04,1517,11.10,1.80,113,,0.68,114/1
2025-06-04,1519,461.00,2.17,113,29.10,19.01,114/1
2025-06-04,1521,27.90,3.58,113,20.98,1.16,114/1
2025-06-04,1522,46.55,6.44,113,11.78,1.49,114/1
2025-06-04,1524,31.40,7.32,113,8.80,1.81,114/1
2025-06-04,1525,63.50,4.88,113,14.91,0.91,114/1
2025-06-04,1526,21.90,2.74,112,,0.94,114/1
2025-06-04,1527,38.00,5.79,113,12.50,1.05,114/1
2025-06-04,1528,13.40,0.75,113,,1.13,114/1
2025-06-04,1529,29.15,0.69,113,2915.00,2.66,114/1
2025-06-04,1530,32.35,4.64,113,28.38,0.94,114/1
2025-06-04,1531,12.20,3.28,113,21.40,0.59,114/1
2025-06-04,1532,26.00,6.73,113,19.12,0.74,114/1
2025-06-04,1533,27.85,0.00,112,,1.22,114/1
2025-06-04,1535,55.40,5.42,113,13.95,1.77,114/1
2025-06-04,1536,61.30,1.31,113,6130.00,1.96,114/1
2025-06-04,1537,144.00,7.29,113,12.35,2.38,114/1
2025-06-04,1538,26.85,0.00,112,,4.77,114/1
2025-06-04,1539,18.50,4.59,113,18.14,0.73,114/1
2025-06-04,1540,30.90,5.18,113,15.85,1.69,114/1
2025-06-04,1541,28.05,1.78,113,33.80,1.11,114/1
2025-06-04,1558,96.50,6.22,113,14.53,1.13,114/1
2025-06-04,1560,272.50,1.47,113,37.43,5.76,114/1
2025-06-04,1563,55.70,3.95,113,14.62,1.40,114/1
2025-06-04,1568,23.35,5.14,113,17.30,1.33,114/1
2025-06-04,1582,79.00,6.96,113,12.27,1.42,114/1
2025-06-04,1583,59.50,5.04,113,16.44,1.14,114/1
2025-06-04,1587,28.90,1.73,113,,1.50,114/1
2025-06-04,1589,26.45,0.00,113,,0.40,114/1
2025-06-04,1590,950.00,2.23,113,24.58,4.09,114/1
2025-06-04,1597,90.60,0.77,113,110.49,3.35,114/1
2025-06-04,1598,23.60,2.12,113,,0.78,114/1
2025-06-04,1603,37.15,4.04,113,12.22,0.84,114/1
2025-06-04,1604,26.35,5.69,113,12.85,1.17,114/1
2025-06-04,1605,21.20,2.36,113,33.13,0.63,114/1
2025-06-04,1608,24.15,4.14,113,19.63,1.29,114/1
2025-06-04,1609,37.35,2.41,113,22.23,1.83,114/1
2025-06-04,1611,13.35,5.99,113,30.34,0.95,114/1
2025-06-04,1612,33.45,6.28,113,14.00,1.48,114/1
2025-06-04,1614,38.85,1.49,113,43.65,1.84,114/1
2025-06-04,1615,51.30,4.87,113,12.36,2.55,114/1
2025-06-04,1616,27.30,6.59,113,10.92,2.22,114/1
2025-06-04,1617,16.50,3.03,113,61.11,1.25,114/1
2025-06-04,1618,48.80,3.07,113,11.30,1.62,114/1
2025-06-04,1626,11.90,2.52,112,,0.61,114/1
2025-06-04,1702,42.85,5.83,113,13.65,0.91,114/1
2025-06-04,1707,132.00,5.23,113,13.98,2.02,114/1
2025-06-04,1708,33.00,6.06,113,7.99,1.16,114/1
2025-06-04,1709,18.05,4.43,113,11.65,0.98,114/1
2025-06-04,1710,12.90,0.00,113,,1.05,114/1
2025-06-04,1711,17.05,1.76,113,37.07,1.12,114/1
2025-06-04,1712,42.25,5.92,113,16.97,2.28,114/1
2025-06-04,1713,53.40,14.04,113,5.01,1.81,114/1
2025-06-04,1714,7.80,2.56,113,37.14,0.62,114/1
2025-06-04,1717,25.70,4.67,113,17.36,1.10,114/1
2025-06-04,1718,6.59,0.00,112,219.67,0.41,114/1
2025-06-04,1720,57.60,4.86,113,12.52,1.83,114/1
2025-06-04,1721,12.10,0.00,112,,1.18,114/1
2025-06-04,1722,51.50,3.88,113,28.93,0.90,114/1
2025-06-04,1723,92.40,4.87,113,18.70,2.51,114/1
2025-06-04,1725,29.85,4.19,113,16.58,1.00,114/1
2025-06-04,1726,76.70,4.69,113,14.18,1.17,114/1
2025-06-04,1727,23.45,2.13,113,50.98,1.47,114/1
2025-06-04,1730,56.70,5.29,113,12.63,1.75,114/1
2025-06-04,1731,22.85,5.25,113,17.99,1.40,114/1
2025-06-04,1732,30.30,1.65,113,89.12,2.68,114/1
2025-06-04,1733,30.85,3.89,113,19.16,1.75,114/1
2025-06-04,1734,33.10,4.53,113,19.59,1.77,114/1
2025-06-04,1735,16.65,4.80,113,20.06,1.03,114/1
2025-06-04,1736,149.50,2.68,113,15.94,3.54,114/1
2025-06-04,1737,32.80,3.96,113,18.02,0.97,114/1
2025-06-04,1752,36.90,4.34,113,14.30,1.60,114/1
2025-06-04,1760,80.40,2.24,113,63.31,3.83,114/1
2025-06-04,1762,29.15,0.65,113,112.12,0.67,114/1
2025-06-04,1773,153.50,2.93,113,20.44,3.74,114/1
2025-06-04,1776,17.70,4.52,113,26.03,1.14,114/1
2025-06-04,1783,43.25,1.92,113,18.56,2.62,114/1
2025-06-04,1786,95.70,3.39,113,27.82,3.96,114/1
2025-06-04,1789,17.45,2.01,113,56.29,1.29,114/1
2025-06-04,1795,236.00,2.43,113,11.46,2.95,114/1
2025-06-04,1802,15.45,0.00,112,,0.92,114/1
2025-06-04,1805,13.70,0.00,112,6.01,1.14,114/1
2025-06-04,1806,11.35,8.81,113,34.39,0.78,114/1
2025-06-04,1808,31.30,6.39,113,17.58,2.50,114/1
2025-06-04,1809,16.90,1.48,113,62.59,0.95,114/1
2025-06-04,1810,16.30,1.17,113,101.88,0.73,114/1
2025-06-04,1817,44.65,5.38,113,11.02,1.41,114/1
2025-06-04,1903,60.90,0.00,112,,3.08,114/1
2025-06-04,1904,17.30,2.60,113,46.76,0.66,114/1
