date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-08,1101,34.60,1.45,111,29.32,1.14,112/3
2023-12-08,1102,41.80,5.50,111,14.56,0.88,112/3
2023-12-08,1103,19.20,2.60,111,73.85,0.59,112/3
2023-12-08,1104,29.05,6.20,111,8.67,0.89,112/3
2023-12-08,1108,15.10,5.30,111,8.21,1.22,112/3
2023-12-08,1109,18.15,4.41,111,10.68,0.78,112/3
2023-12-08,1110,19.00,0.53,111,40.43,1.22,112/3
2023-12-08,1201,19.35,1.24,111,69.11,1.32,112/3
2023-12-08,1203,51.30,2.14,111,29.83,2.17,112/3
2023-12-08,1210,57.20,2.62,111,13.00,2.11,112/3
2023-12-08,1213,6.55,0.00,111,,1.38,112/3
2023-12-08,1215,94.80,3.69,111,13.74,3.03,112/3
2023-12-08,1216,74.10,4.25,111,21.79,3.32,112/3
2023-12-08,1217,11.75,3.40,111,35.61,0.86,112/3
2023-12-08,1218,21.50,2.65,111,2.01,0.87,112/3
2023-12-08,1219,19.55,4.09,111,26.07,1.45,112/3
2023-12-08,1220,14.10,1.42,111,32.05,1.10,112/3
2023-12-08,1225,54.40,3.68,111,47.72,3.69,112/3
2023-12-08,1227,39.45,3.27,111,30.35,2.06,112/3
2023-12-08,1229,67.80,2.95,111,26.80,2.49,112/3
2023-12-08,1231,89.00,2.92,111,28.90,4.15,112/3
2023-12-08,1232,143.00,4.20,111,20.37,4.52,112/3
2023-12-08,1233,35.00,2.43,111,30.43,2.17,112/3
2023-12-08,1234,39.60,4.55,111,16.50,0.87,112/3
2023-12-08,1235,89.50,2.46,111,55.59,1.90,112/3
2023-12-08,1236,23.90,4.18,111,55.58,0.86,112/3
2023-12-08,1256,253.00,2.57,111,17.16,2.21,112/3
2023-12-08,1301,80.00,5.25,111,177.78,1.46,112/3
2023-12-08,1303,67.60,4.44,111,97.97,1.47,112/3
2023-12-08,1304,19.55,3.58,111,32.05,0.88,112/3
2023-12-08,1305,23.05,1.30,111,41.16,1.39,112/3
2023-12-08,1307,27.10,2.95,111,15.85,1.18,112/3
2023-12-08,1308,23.95,5.01,111,24.95,1.04,112/3
2023-12-08,1309,16.90,2.96,111,,0.98,112/3
2023-12-08,1310,16.15,1.24,111,,1.34,112/3
2023-12-08,1312,15.70,3.18,111,,0.46,112/3
2023-12-08,1313,15.70,1.27,111,,0.69,112/3
2023-12-08,1314,9.68,0.00,111,,0.47,112/3
2023-12-08,1315,71.70,8.37,111,16.75,0.65,112/3
