date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-02,1101,35.10,4.13,105,18.57,1.20,106/1
2017-08-02,1102,27.15,3.31,105,23.01,0.75,106/1
2017-08-02,1103,10.70,1.87,105,66.88,0.46,106/1
2017-08-02,1104,22.45,6.68,105,8.67,0.88,106/1
2017-08-02,1108,8.90,6.74,105,15.61,0.75,106/1
2017-08-02,1109,10.30,0.97,105,19.07,0.73,106/1
2017-08-02,1110,15.20,0.66,105,506.67,1.01,106/1
2017-08-02,1201,18.75,0.00,105,,2.10,106/1
2017-08-02,1203,24.65,4.06,105,13.85,1.33,106/1
2017-08-02,1210,33.25,4.51,105,11.01,1.51,106/1
2017-08-02,1213,15.50,0.00,105,57.41,1.26,106/1
2017-08-02,1215,67.20,4.46,105,12.47,2.99,106/2
2017-08-02,1216,58.80,3.57,105,22.79,3.49,106/1
2017-08-02,1217,7.87,0.00,105,34.22,0.74,106/1
2017-08-02,1218,20.25,0.00,105,96.43,1.98,106/1
2017-08-02,1219,17.70,2.26,105,36.88,1.45,106/1
2017-08-02,1220,10.15,6.40,105,12.69,0.80,106/1
2017-08-02,1225,58.60,2.13,105,34.47,3.91,106/1
2017-08-02,1227,80.30,2.49,105,30.19,4.85,106/1
2017-08-02,1229,28.30,7.42,105,11.37,1.14,106/1
2017-08-02,1231,35.90,6.13,105,13.20,1.79,106/1
2017-08-02,1232,91.60,5.46,105,16.50,3.73,106/1
2017-08-02,1233,34.90,4.58,105,19.28,2.22,106/1
2017-08-02,1234,31.70,6.31,105,11.53,0.71,106/1
2017-08-02,1235,29.45,0.00,105,9.66,0.55,106/1
2017-08-02,1236,17.10,1.75,105,51.82,1.02,106/1
2017-08-02,1256,136.00,3.09,105,16.02,4.01,106/1
2017-08-02,1262,90.10,1.24,105,6.96,1.31,106/1
2017-08-02,1301,91.00,5.05,105,13.30,1.83,106/1
2017-08-02,1303,75.40,5.97,105,11.01,1.74,106/1
2017-08-02,1304,15.05,4.65,105,12.86,0.87,106/1
2017-08-02,1305,29.50,6.78,105,8.58,1.82,106/1
2017-08-02,1307,36.15,6.09,105,12.05,1.64,106/1
2017-08-02,1308,18.50,4.86,105,12.94,0.97,106/1
2017-08-02,1309,10.60,0.00,105,21.20,1.02,106/1
2017-08-02,1310,20.95,10.50,105,7.70,1.40,106/1
2017-08-02,1312,22.35,4.47,105,7.90,1.10,106/1
2017-08-02,1313,14.25,5.96,105,11.88,0.89,106/1
2017-08-02,1314,12.60,0.00,105,180.00,0.57,106/1
2017-08-02,1315,25.25,4.36,105,17.78,0.66,106/1
2017-08-02,1316,26.75,0.00,105,,2.40,106/1
2017-08-02,1319,57.00,3.72,105,14.58,1.74,106/1
2017-08-02,1321,28.75,0.00,105,,1.33,106/1
2017-08-02,1323,32.00,5.63,105,10.81,1.65,106/1
2017-08-02,1324,13.20,3.03,105,8.00,0.93,106/1
2017-08-02,1325,19.70,4.06,105,21.41,0.98,106/1
2017-08-02,1326,91.50,6.12,105,10.96,1.62,106/1
2017-08-02,1337,13.90,0.50,105,10.30,0.39,106/1
2017-08-02,1338,107.50,3.72,105,13.22,1.48,106/1
2017-08-02,1339,45.85,4.36,105,14.33,1.14,106/1
2017-08-02,1340,52.00,4.23,105,7.45,1.04,106/1
2017-08-02,1402,24.75,3.23,105,19.64,0.70,106/1
2017-08-02,1409,9.19,2.72,105,22.41,0.57,106/1
2017-08-02,1410,23.30,6.22,105,16.07,1.36,106/1
2017-08-02,1413,7.82,0.00,105,,1.34,106/1
2017-08-02,1414,6.36,3.14,105,,0.46,106/1
2017-08-02,1416,23.30,12.88,105,5.38,0.96,106/1
2017-08-02,1417,4.83,0.00,105,,0.49,106/1
2017-08-02,1418,5.60,0.00,105,,2.79,106/1
2017-08-02,1419,41.00,1.12,105,105.13,1.57,106/1
2017-08-02,1423,7.09,0.00,105,177.25,0.48,106/1
2017-08-02,1432,14.75,0.00,105,,1.24,106/1
2017-08-02,1434,30.05,4.99,105,15.49,0.79,106/1
2017-08-02,1435,5.20,0.00,105,,0.70,106/1
2017-08-02,1436,38.50,2.60,105,30.56,1.26,106/1
2017-08-02,1437,17.45,2.87,105,6.76,0.66,106/1
2017-08-02,1438,5.15,0.00,105,,0.98,106/1
2017-08-02,1439,22.65,2.21,105,78.10,1.06,106/1
2017-08-02,1440,13.35,2.40,105,33.38,0.88,106/1
2017-08-02,1441,7.67,0.00,105,,1.02,106/1
2017-08-02,1442,20.95,9.55,105,7.25,1.02,106/1
2017-08-02,1443,6.26,0.00,105,,0.82,106/1
2017-08-02,1444,11.55,0.00,105,,1.03,106/1
2017-08-02,1445,8.49,3.53,105,24.26,0.62,106/1
2017-08-02,1446,21.65,1.39,105,86.60,1.69,106/1
2017-08-02,1447,8.58,0.00,105,,0.74,106/1
2017-08-02,1449,5.58,0.00,105,,1.04,106/1
2017-08-02,1451,22.50,6.67,105,14.42,0.92,106/1
2017-08-02,1452,22.35,5.37,105,12.63,1.25,106/2
2017-08-02,1453,7.69,0.00,105,,0.70,106/1
2017-08-02,1454,8.22,3.65,105,21.63,0.66,106/1
2017-08-02,1455,9.23,3.25,105,13.78,0.72,106/1
2017-08-02,1456,11.80,0.00,105,16.39,0.98,106/1
2017-08-02,1457,11.25,4.44,105,53.57,0.75,106/1
2017-08-02,1459,8.48,0.00,105,,0.84,106/1
2017-08-02,1460,16.15,4.95,105,15.68,1.46,106/1
2017-08-02,1463,23.80,13.87,105,4.15,1.40,106/1
2017-08-02,1464,28.55,8.76,105,20.54,1.89,106/1
2017-08-02,1465,12.45,5.22,105,25.94,0.76,106/1
2017-08-02,1466,12.50,0.00,105,,0.78,106/1
2017-08-02,1467,9.56,0.00,105,,0.96,106/1
2017-08-02,1468,9.95,0.00,105,,1.50,106/1
2017-08-02,1469,0.00,0.00,105,,1.06,106/1
2017-08-02,1470,0.00,3.07,105,38.09,1.60,106/1
2017-08-02,1471,5.22,0.00,105,,0.65,106/1
2017-08-02,1472,13.90,0.00,105,,2.76,106/1
2017-08-02,1473,24.70,4.86,105,33.38,0.92,106/1
2017-08-02,1474,11.35,5.29,105,13.05,0.79,106/1
2017-08-02,1475,37.45,0.00,105,,6.76,106/1
2017-08-02,1476,355.00,3.01,105,29.15,6.31,106/1
2017-08-02,1477,135.50,4.95,105,23.44,3.22,106/1
2017-08-02,1503,39.95,3.00,105,16.31,0.97,106/1
2017-08-02,1504,28.60,3.08,105,17.02,1.13,106/1
2017-08-02,1506,20.15,0.00,105,67.17,2.01,106/1
2017-08-02,1507,50.20,4.78,105,14.14,1.77,106/1
2017-08-02,1512,11.95,0.00,105,,2.05,106/1
2017-08-02,1513,20.85,4.80,105,18.78,1.17,106/1
2017-08-02,1514,10.55,4.74,105,95.91,0.78,106/1
2017-08-02,1515,31.00,1.61,105,51.67,2.49,106/1
2017-08-02,1516,15.20,4.87,105,38.97,1.27,106/1
2017-08-02,1517,10.30,1.94,105,,0.73,106/1
2017-08-02,1519,17.20,4.65,105,13.98,1.37,106/1
2017-08-02,1521,84.00,6.19,105,13.35,3.25,106/1
2017-08-02,1522,31.10,6.43,105,9.37,1.48,106/1
2017-08-02,1524,11.20,4.46,105,11.09,0.95,106/1
