date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-22,1101,24.10,3.32,114,,0.77,115/1
2026-05-22,1102,34.40,6.69,114,11.54,0.69,115/1
2026-05-22,1103,13.10,4.20,114,16.38,0.48,115/1
2026-05-22,1104,27.55,6.72,114,10.76,0.76,115/1
2026-05-22,1108,13.55,7.38,114,6.71,1.01,115/1
2026-05-22,1109,14.55,6.19,114,18.42,0.59,115/1
2026-05-22,1110,14.20,2.11,114,44.38,0.85,115/1
2026-05-22,1201,12.05,1.74,114,31.71,0.78,115/1
2026-05-22,1203,42.60,2.35,114,24.77,1.56,115/1
2026-05-22,1210,52.40,5.73,114,12.42,1.74,115/1
2026-05-22,1213,8.47,4.13,113,,0.76,115/1
2026-05-22,1215,143.00,4.90,114,15.41,3.98,115/1
2026-05-22,1216,71.50,4.20,114,19.32,2.81,115/1
2026-05-22,1217,9.42,2.65,114,19.63,0.63,115/1
2026-05-22,1218,18.65,7.08,114,12.11,0.73,115/1
2026-05-22,1219,12.45,4.02,114,26.49,0.92,115/1
2026-05-22,1220,11.85,1.69,114,592.50,0.91,115/1
2026-05-22,1225,29.45,3.40,114,17.22,1.78,115/1
2026-05-22,1227,28.45,4.71,114,19.49,1.35,115/1
2026-05-22,1229,38.70,5.17,114,14.88,1.24,115/1
2026-05-22,1231,85.80,2.91,114,19.50,3.39,115/1
2026-05-22,1232,147.50,4.88,114,17.05,3.76,115/1
2026-05-22,1233,28.80,0.69,114,35.12,1.87,115/1
2026-05-22,1234,33.55,4.92,114,20.09,0.74,115/1
2026-05-22,1235,38.35,2.61,114,,0.61,115/1
2026-05-22,1236,24.00,6.88,114,,0.85,115/1
2026-05-22,1256,183.50,3.60,114,13.86,1.57,115/1
2026-05-22,1301,45.25,1.10,114,,0.74,115/1
2026-05-22,1303,86.70,0.92,114,37.53,1.79,115/1
2026-05-22,1304,12.30,1.22,114,,0.75,115/1
2026-05-22,1305,12.40,0.81,114,,0.94,115/1
2026-05-22,1307,31.50,6.98,114,11.50,1.28,115/1
2026-05-22,1308,13.30,1.50,114,,0.72,115/1
2026-05-22,1309,15.75,0.95,114,,1.09,115/1
2026-05-22,1310,7.98,0.00,113,,0.57,115/1
2026-05-22,1312,10.40,0.00,113,,0.41,115/1
2026-05-22,1313,10.65,0.94,114,,0.49,115/1
2026-05-22,1314,7.08,0.00,113,,0.35,115/1
2026-05-22,1315,60.90,7.39,114,39.55,0.57,115/1
2026-05-22,1316,10.40,0.00,113,,0.84,115/1
2026-05-22,1319,81.60,6.13,114,14.65,1.66,115/1
2026-05-22,1321,29.35,1.29,113,,1.12,115/1
2026-05-22,1323,20.10,4.48,114,35.89,0.71,115/1
2026-05-22,1324,10.20,1.96,113,,0.86,115/1
2026-05-22,1325,26.60,1.13,113,,0.88,115/1
2026-05-22,1326,45.55,1.32,114,303.67,0.71,115/1
2026-05-22,1337,4.80,0.00,113,,0.35,115/1
2026-05-22,1338,15.85,1.89,114,,0.22,115/1
2026-05-22,1339,40.70,6.14,114,9.62,0.74,115/1
2026-05-22,1340,5.45,0.00,113,,0.31,115/1
2026-05-22,1341,61.30,6.53,114,15.02,2.73,115/1
2026-05-22,1342,94.20,6.37,114,15.83,3.51,115/1
2026-05-22,1402,27.00,4.63,114,16.77,0.61,115/1
2026-05-22,1409,17.20,5.23,114,12.74,0.66,115/1
2026-05-22,1410,26.50,0.75,114,49.07,1.57,115/1
2026-05-22,1413,9.42,0.00,113,22.43,1.12,115/1
2026-05-22,1414,15.45,1.29,114,53.28,1.07,115/1
2026-05-22,1416,11.15,5.11,114,12.97,0.46,115/1
2026-05-22,1417,8.16,3.06,114,18.13,0.66,115/1
2026-05-22,1418,17.75,0.00,113,,0.81,115/1
2026-05-22,1419,62.60,2.88,114,4.76,0.92,115/1
2026-05-22,1423,40.90,8.80,114,10.85,1.10,115/1
2026-05-22,1432,16.45,12.16,114,3.02,1.11,115/1
2026-05-22,1434,15.20,3.29,114,25.33,0.56,115/1
2026-05-22,1436,45.45,11.11,114,10.57,1.62,115/1
2026-05-22,1437,28.50,3.37,114,10.29,0.70,115/1
2026-05-22,1438,20.70,0.00,113,7.50,0.72,115/1
2026-05-22,1439,25.90,1.93,114,8.41,0.80,115/1
2026-05-22,1440,11.35,2.64,114,,0.68,115/1
2026-05-22,1441,9.34,0.00,113,,1.58,115/1
