date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-15,1101,37.55,5.33,110,31.29,1.29,111/3
2023-02-15,1102,42.15,8.07,110,9.71,0.93,111/3
2023-02-15,1103,18.90,3.44,110,,0.57,111/3
2023-02-15,1104,23.60,4.24,110,8.58,0.77,111/3
2023-02-15,1108,11.40,5.26,110,11.63,1.00,111/3
2023-02-15,1109,16.35,9.17,110,9.40,0.72,111/3
2023-02-15,1110,17.90,1.12,110,162.73,1.20,111/3
2023-02-15,1201,20.65,2.42,110,23.47,1.44,111/3
2023-02-15,1203,36.90,2.98,110,14.03,1.63,111/3
2023-02-15,1210,46.85,4.27,110,20.02,1.91,111/3
2023-02-15,1213,6.93,0.00,110,,1.03,111/3
2023-02-15,1215,78.90,5.07,110,15.65,2.74,111/3
2023-02-15,1216,66.50,4.06,110,20.98,3.08,111/3
2023-02-15,1217,11.10,2.70,110,24.67,0.83,111/3
2023-02-15,1218,29.85,3.35,110,25.08,2.09,111/3
2023-02-15,1219,20.10,5.47,110,17.33,1.48,111/3
2023-02-15,1220,15.75,6.35,110,43.75,1.26,111/3
2023-02-15,1225,57.40,2.79,110,27.08,3.65,111/3
2023-02-15,1227,41.20,4.61,110,25.59,2.16,111/3
2023-02-15,1229,53.20,4.32,110,21.03,2.21,111/3
2023-02-15,1231,84.20,3.09,110,21.53,3.87,111/3
2023-02-15,1232,146.00,4.11,110,17.59,4.79,111/3
2023-02-15,1233,33.50,2.39,110,60.91,2.14,111/3
2023-02-15,1234,34.15,4.98,110,14.41,0.76,111/3
2023-02-15,1235,68.00,5.59,110,50.37,2.31,111/3
2023-02-15,1236,23.45,2.13,110,6.37,0.87,111/3
2023-02-15,1256,305.50,4.26,110,29.86,2.84,111/3
2023-02-15,1301,89.60,9.15,110,9.44,1.55,111/3
2023-02-15,1303,74.70,10.04,110,11.80,1.54,111/3
2023-02-15,1304,23.95,9.19,110,9.66,1.06,111/3
2023-02-15,1305,27.70,9.03,110,56.53,1.71,111/3
2023-02-15,1307,20.80,2.40,110,17.48,0.96,111/3
2023-02-15,1308,28.70,10.45,110,8.15,1.23,111/3
2023-02-15,1309,22.40,11.16,110,9.82,1.23,111/3
2023-02-15,1310,13.85,1.08,110,,1.09,111/3
2023-02-15,1312,19.65,10.18,110,28.90,0.54,111/3
2023-02-15,1313,15.15,6.60,110,,0.74,111/3
2023-02-15,1314,10.15,3.94,110,36.25,0.48,111/3
