date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-24,1101,32.15,3.11,112,31.21,1.08,112/4
2024-04-24,1102,42.45,4.95,112,13.83,0.89,112/4
2024-04-24,1103,17.80,2.81,112,148.33,0.54,112/4
2024-04-24,1104,33.70,5.93,112,10.77,1.04,112/4
2024-04-24,1108,16.90,5.92,112,13.00,1.35,112/4
2024-04-24,1109,19.50,6.15,112,9.70,0.82,112/4
2024-04-24,1110,19.25,1.04,112,74.04,1.23,112/4
2024-04-24,1201,18.70,1.44,112,35.28,1.30,112/4
2024-04-24,1203,49.05,2.24,112,27.25,2.02,112/4
2024-04-24,1210,57.00,3.86,112,11.85,2.03,112/4
2024-04-24,1213,7.13,0.00,111,,1.78,112/4
2024-04-24,1215,104.50,3.35,111,13.57,3.16,112/4
2024-04-24,1216,77.00,3.90,112,23.84,3.50,112/4
2024-04-24,1217,11.85,1.94,112,28.90,0.86,112/4
2024-04-24,1218,21.25,2.68,111,,0.86,112/4
2024-04-24,1219,18.90,4.23,112,20.11,1.38,112/4
2024-04-24,1220,15.50,1.29,111,20.39,1.18,112/4
2024-04-24,1225,58.80,2.38,112,36.75,3.85,112/4
2024-04-24,1227,37.95,3.29,112,28.11,1.98,112/4
2024-04-24,1229,66.20,3.17,112,25.08,2.29,112/4
2024-04-24,1231,97.50,2.67,112,24.81,4.17,112/4
2024-04-24,1232,145.00,4.55,112,19.26,4.30,112/4
2024-04-24,1233,33.25,2.71,112,31.37,2.03,112/4
2024-04-24,1234,42.00,4.52,112,17.80,0.91,112/4
2024-04-24,1235,82.40,2.67,111,31.57,1.74,112/4
2024-04-24,1236,23.55,2.76,112,130.83,0.85,112/4
2024-04-24,1256,213.50,3.09,112,17.20,1.91,112/4
2024-04-24,1301,68.80,1.45,112,59.83,1.26,112/4
2024-04-24,1303,56.40,1.24,112,70.50,1.24,112/4
2024-04-24,1304,16.20,2.16,112,,0.75,112/4
2024-04-24,1305,18.05,1.94,112,30.59,1.09,112/4
2024-04-24,1307,29.50,5.08,112,15.45,1.31,112/4
2024-04-24,1308,19.10,2.36,112,95.50,0.85,112/4
2024-04-24,1309,15.30,1.96,112,,0.92,112/4
2024-04-24,1310,13.10,1.53,111,,1.00,112/4
2024-04-24,1312,13.20,3.79,111,,0.45,112/4
2024-04-24,1313,13.45,1.49,112,,0.59,112/4
2024-04-24,1314,10.15,0.00,111,,0.49,112/4
2024-04-24,1315,71.00,7.04,112,19.40,0.64,112/4
2024-04-24,1316,18.50,2.97,111,,1.59,112/4
2024-04-24,1319,117.50,3.40,112,23.04,2.73,112/4
2024-04-24,1321,37.35,1.07,112,42.44,1.33,112/4
2024-04-24,1323,31.20,3.21,112,33.55,1.17,112/4
2024-04-24,1324,15.30,1.31,112,28.87,1.18,112/4
2024-04-24,1325,28.20,2.13,112,134.29,0.87,112/4
2024-04-24,1326,54.80,2.28,112,37.53,0.94,112/4
2024-04-24,1337,7.62,0.00,111,,0.47,112/4
2024-04-24,1338,33.50,1.49,112,,0.46,112/4
2024-04-24,1339,71.90,4.17,112,12.23,1.35,112/4
2024-04-24,1340,10.10,0.00,111,,0.41,112/4
2024-04-24,1341,63.50,7.09,112,14.27,2.52,112/4
2024-04-24,1342,123.00,4.88,112,16.55,3.91,112/4
2024-04-24,1402,32.35,4.17,112,21.01,0.77,112/4
2024-04-24,1409,16.65,3.30,112,35.43,0.74,112/4
2024-04-24,1410,36.00,0.83,112,150.00,2.12,112/4
2024-04-24,1413,9.16,0.00,111,,1.10,112/4
2024-04-24,1414,19.90,1.26,112,132.67,1.40,112/4
2024-04-24,1416,13.15,3.80,112,25.78,0.70,112/4
2024-04-24,1417,11.30,1.77,112,,0.83,112/4
2024-04-24,1418,32.70,0.00,111,44.19,1.40,112/4
2024-04-24,1419,50.00,2.40,112,23.04,1.14,112/4
2024-04-24,1423,31.20,1.92,112,43.94,1.09,112/4
2024-04-24,1432,17.65,0.00,111,26.34,2.04,112/4
2024-04-24,1434,22.70,2.20,112,87.31,0.70,112/4
2024-04-24,1435,0.00,0.00,111,,4.80,112/4
2024-04-24,1436,123.00,5.71,112,12.96,3.21,112/4
2024-04-24,1437,32.65,3.46,112,11.58,0.87,112/4
2024-04-24,1438,53.00,1.89,111,,2.60,112/4
2024-04-24,1439,27.35,1.10,112,13.68,0.98,112/4
2024-04-24,1440,17.55,1.99,112,13.82,0.99,112/4
2024-04-24,1441,13.00,0.00,111,,2.49,112/4
2024-04-24,1442,51.30,6.82,112,10.89,2.61,112/4
2024-04-24,1443,30.35,0.00,111,23.53,2.08,112/4
2024-04-24,1444,9.33,4.29,111,,0.86,112/4
2024-04-24,1445,22.20,11.26,112,2.88,1.08,112/4
2024-04-24,1446,34.80,2.01,112,43.50,3.15,112/4
2024-04-24,1447,7.99,0.00,111,,0.75,112/4
2024-04-24,1449,18.45,1.95,112,30.75,0.95,112/4
