date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-12,1101,22.25,4.49,113,21.60,0.78,114/2
2025-11-12,1102,36.90,5.96,113,13.09,0.79,114/2
2025-11-12,1103,13.55,4.06,113,31.51,0.49,114/3
2025-11-12,1104,31.20,5.45,113,14.05,0.96,114/2
2025-11-12,1108,14.95,5.02,113,6.47,1.09,114/2
2025-11-12,1109,15.50,5.81,113,14.22,0.65,114/3
2025-11-12,1110,16.65,1.80,113,42.69,1.01,114/3
2025-11-12,1201,15.10,3.31,113,26.96,1.02,114/3
2025-11-12,1203,39.70,3.02,113,19.27,1.55,114/3
2025-11-12,1210,53.30,5.31,113,13.56,1.80,114/3
2025-11-12,1213,10.35,3.38,113,1.17,0.88,114/3
2025-11-12,1215,139.00,3.24,113,15.50,3.84,114/2
2025-11-12,1216,75.30,3.98,113,21.64,3.35,114/3
2025-11-12,1217,10.25,3.61,113,73.21,0.73,114/2
2025-11-12,1218,18.35,7.36,113,12.66,0.71,114/2
2025-11-12,1219,13.65,3.66,113,31.74,1.03,114/3
2025-11-12,1220,12.70,5.51,113,37.35,0.97,114/2
2025-11-12,1225,30.80,2.24,113,22.00,1.92,114/2
2025-11-12,1227,30.80,4.55,113,19.37,1.65,114/2
2025-11-12,1229,48.40,3.72,113,20.34,1.69,114/2
2025-11-12,1231,98.60,2.64,113,26.94,4.16,114/2
2025-11-12,1232,144.00,4.86,113,17.89,4.19,114/3
2025-11-12,1233,30.80,3.08,113,38.50,2.09,114/3
2025-11-12,1234,37.60,5.05,113,19.18,0.81,114/3
2025-11-12,1235,49.35,5.07,113,,0.70,114/2
2025-11-12,1236,25.55,2.35,113,,0.88,114/3
2025-11-12,1256,146.00,3.22,113,16.52,1.58,114/2
2025-11-12,1301,41.35,1.21,113,,0.90,114/3
2025-11-12,1303,49.80,1.41,113,,1.20,114/3
2025-11-12,1304,11.00,1.82,113,,0.65,114/2
2025-11-12,1305,11.55,1.30,113,,0.86,114/3
2025-11-12,1307,33.05,8.17,113,11.17,1.39,114/3
2025-11-12,1308,12.95,1.93,113,,0.74,114/3
2025-11-12,1309,11.05,1.81,113,,0.77,114/3
2025-11-12,1310,8.90,0.00,113,,0.68,114/2
2025-11-12,1312,10.70,0.00,113,,0.41,114/2
2025-11-12,1313,10.35,1.45,113,,0.46,114/3
2025-11-12,1314,8.50,0.00,113,,0.42,114/2
2025-11-12,1315,64.20,7.79,113,95.82,0.69,114/2
2025-11-12,1316,15.50,0.00,113,,1.27,114/3
2025-11-12,1319,97.00,5.46,113,14.85,2.15,114/3
2025-11-12,1321,35.95,1.06,113,,1.36,114/3
2025-11-12,1323,19.55,4.60,113,195.50,0.72,114/3
2025-11-12,1324,10.60,1.89,113,,0.89,114/3
2025-11-12,1325,30.65,0.98,113,,1.02,114/2
2025-11-12,1326,32.40,1.54,113,,0.68,114/3
2025-11-12,1337,5.14,0.00,113,,0.38,114/3
2025-11-12,1338,20.35,3.83,113,,0.30,114/3
2025-11-12,1339,43.70,6.86,113,19.86,0.84,114/2
2025-11-12,1340,6.99,0.00,113,,0.39,114/3
2025-11-12,1341,0.00,8.87,113,14.61,2.63,114/3
2025-11-12,1342,85.50,5.60,113,15.75,2.85,114/3
2025-11-12,1402,27.50,5.82,113,17.74,0.68,114/2
2025-11-12,1409,15.00,4.00,113,20.27,0.65,114/2
2025-11-12,1410,35.00,1.46,113,61.40,2.08,114/3
2025-11-12,1413,10.10,0.00,113,22.95,1.18,114/3
2025-11-12,1414,18.05,1.27,113,150.42,1.28,114/3
2025-11-12,1416,11.45,4.89,113,14.68,0.51,114/3
2025-11-12,1417,8.39,0.00,113,,0.68,114/3
2025-11-12,1418,20.30,0.00,113,,0.94,114/3
2025-11-12,1419,60.90,2.46,113,18.40,1.21,114/2
2025-11-12,1423,38.30,2.09,113,8.97,0.97,114/3
2025-11-12,1432,17.35,0.00,113,,2.01,114/2
2025-11-12,1434,16.05,4.98,113,45.86,0.72,114/3
2025-11-12,1435,26.50,0.00,113,,3.30,114/3
2025-11-12,1436,63.30,20.24,113,9.43,1.87,114/3
2025-11-12,1437,32.00,4.22,113,20.92,0.81,114/2
2025-11-12,1438,34.20,0.00,113,,1.32,114/2
2025-11-12,1439,27.30,1.10,113,11.92,0.89,114/2
2025-11-12,1440,14.60,2.05,113,,0.88,114/3
2025-11-12,1441,10.80,0.00,113,,1.63,114/2
2025-11-12,1442,33.40,13.47,113,8.81,1.57,114/3
2025-11-12,1443,28.10,0.00,113,36.03,1.66,114/3
2025-11-12,1444,6.35,0.00,113,,0.64,114/3
2025-11-12,1445,14.35,3.48,113,,0.89,114/2
2025-11-12,1446,18.45,10.84,113,6.57,0.90,114/3
2025-11-12,1447,5.41,0.00,113,,0.58,114/3
2025-11-12,1449,10.95,0.00,113,60.83,0.57,114/2
2025-11-12,1451,17.25,5.80,113,9.80,0.47,114/3
2025-11-12,1452,11.70,4.27,113,,0.58,114/3
2025-11-12,1453,12.20,2.46,113,,0.94,114/2
2025-11-12,1454,13.15,1.90,113,,1.12,114/3
2025-11-12,1455,8.06,0.00,113,,0.72,114/3
2025-11-12,1456,12.20,0.00,113,9.61,0.75,114/3
2025-11-12,1457,16.35,6.12,113,15.72,0.74,114/2
2025-11-12,1459,11.95,0.00,113,16.60,1.15,114/3
2025-11-12,1460,5.61,0.00,113,,0.69,114/3
2025-11-12,1463,18.10,11.60,113,4.93,1.15,114/3
2025-11-12,1464,10.80,8.70,113,20.00,0.94,114/2
2025-11-12,1465,12.60,4.76,113,,0.84,114/3
2025-11-12,1466,14.90,0.00,113,,1.06,114/3
2025-11-12,1467,7.11,0.00,113,,0.65,114/2
2025-11-12,1468,11.45,0.00,113,114.50,1.37,114/3
2025-11-12,1470,22.80,4.43,113,40.00,2.05,114/2
2025-11-12,1471,9.08,0.00,113,,0.96,114/3
2025-11-12,1472,92.50,3.24,113,17.45,2.26,114/2
2025-11-12,1473,25.55,7.83,113,20.60,1.00,114/3
2025-11-12,1474,11.45,3.49,113,67.35,0.74,114/2
2025-11-12,1475,36.40,9.89,113,11.70,1.76,114/2
2025-11-12,1476,426.00,3.99,113,20.72,4.21,114/3
2025-11-12,1477,290.00,5.90,113,19.27,5.50,114/3
2025-11-12,1503,177.00,2.54,113,28.37,2.55,114/2
2025-11-12,1504,106.00,2.08,113,40.15,3.24,114/2
2025-11-12,1506,12.45,0.00,113,249.00,1.37,114/2
2025-11-12,1512,7.87,0.00,113,,1.29,114/2
2025-11-12,1513,143.50,3.21,113,19.74,3.80,114/2
2025-11-12,1514,101.50,1.87,113,33.61,4.58,114/3
2025-11-12,1515,29.00,3.45,113,,1.41,114/3
2025-11-12,1516,16.80,0.00,113,,3.34,114/2
2025-11-12,1517,11.85,1.69,113,,0.77,114/3
2025-11-12,1519,765.00,1.31,113,49.42,28.62,114/2
2025-11-12,1521,25.00,4.00,113,40.32,1.05,114/3
2025-11-12,1522,46.90,6.40,113,44.25,1.66,114/3
2025-11-12,1524,30.10,7.64,113,11.80,1.72,114/3
2025-11-12,1525,64.60,4.80,113,16.69,1.00,114/3
2025-11-12,1526,17.75,0.00,113,,0.79,114/3
2025-11-12,1527,32.80,6.71,113,23.77,0.96,114/3
2025-11-12,1528,14.65,0.68,113,,1.30,114/3
2025-11-12,1529,20.25,0.99,113,27.36,1.73,114/3
2025-11-12,1530,26.50,5.77,113,,0.83,114/2
2025-11-12,1531,11.65,3.43,113,,0.62,114/2
2025-11-12,1532,26.25,6.59,113,,0.79,114/2
2025-11-12,1533,33.50,0.00,113,57.76,1.53,114/3
2025-11-12,1535,54.70,5.48,113,13.74,1.87,114/3
2025-11-12,1536,59.30,1.35,113,,2.09,114/3
2025-11-12,1537,123.00,8.54,113,14.86,2.44,114/3
2025-11-12,1538,25.65,0.00,113,,5.61,114/3
2025-11-12,1539,17.15,4.96,113,68.60,0.71,114/3
2025-11-12,1540,23.20,6.90,113,22.31,1.39,114/3
2025-11-12,1541,24.85,2.01,113,17.14,0.97,114/3
2025-11-12,1558,98.70,6.08,113,17.75,1.27,114/3
2025-11-12,1560,310.50,1.29,113,40.75,6.03,114/3
2025-11-12,1563,43.45,5.22,113,19.93,1.10,114/3
2025-11-12,1568,21.70,5.53,113,18.87,1.22,114/3
2025-11-12,1582,68.10,8.08,113,14.97,1.44,114/3
2025-11-12,1583,45.15,6.71,113,50.73,0.96,114/2
2025-11-12,1587,42.10,1.19,113,,2.39,114/2
2025-11-12,1589,18.50,0.00,113,,0.32,114/2
2025-11-12,1590,977.00,2.00,113,26.03,4.44,114/2
2025-11-12,1597,75.50,0.93,113,94.38,2.80,114/3
2025-11-12,1598,23.50,2.13,113,,0.92,114/2
2025-11-12,1603,37.65,3.98,113,10.26,0.81,114/3
2025-11-12,1604,24.75,6.06,113,14.14,1.13,114/2
2025-11-12,1605,31.35,1.59,113,87.08,0.89,114/3
2025-11-12,1608,36.45,2.74,113,7.44,1.67,114/3
2025-11-12,1609,39.40,2.28,113,22.13,1.89,114/2
2025-11-12,1611,12.45,6.43,113,73.24,0.95,114/3
2025-11-12,1612,36.00,5.83,113,13.53,1.44,114/3
2025-11-12,1614,34.05,1.70,113,33.06,1.57,114/3
2025-11-12,1615,48.80,5.12,113,11.12,2.56,114/2
2025-11-12,1616,30.80,5.84,113,8.19,2.59,114/3
2025-11-12,1617,14.95,3.34,113,,1.22,114/3
2025-11-12,1618,43.50,3.45,113,10.21,1.34,114/3
2025-11-12,1626,12.50,0.00,113,,0.69,114/3
2025-11-12,1702,39.65,6.31,113,17.78,0.99,114/2
2025-11-12,1707,128.50,5.37,113,14.20,1.94,114/2
2025-11-12,1708,32.40,6.17,113,10.91,1.16,114/3
2025-11-12,1709,16.85,4.75,113,15.32,0.90,114/2
2025-11-12,1710,12.40,0.00,113,,1.09,114/3
2025-11-12,1711,18.95,1.58,113,189.50,1.29,114/2
2025-11-12,1712,42.35,5.90,113,16.16,2.16,114/3
2025-11-12,1713,44.90,16.70,113,4.54,1.88,114/3
2025-11-12,1714,8.43,2.49,113,19.60,0.71,114/3
2025-11-12,1717,39.85,3.01,113,28.46,1.93,114/2
2025-11-12,1718,6.74,0.00,113,,0.42,114/2
2025-11-12,1720,59.50,4.71,113,11.90,1.79,114/3
2025-11-12,1721,11.45,0.00,113,,1.21,114/3
2025-11-12,1722,47.70,4.19,113,30.19,0.86,114/3
2025-11-12,1723,80.10,5.62,113,25.27,2.42,114/3
2025-11-12,1725,25.20,4.96,113,18.00,0.85,114/2
2025-11-12,1726,75.20,4.79,113,13.10,1.21,114/3
2025-11-12,1727,37.50,1.33,113,375.00,2.25,114/3
2025-11-12,1730,53.10,5.65,113,11.99,1.72,114/3
2025-11-12,1731,22.10,5.43,113,16.87,1.41,114/3
2025-11-12,1732,28.25,1.77,113,78.47,2.46,114/3
2025-11-12,1733,32.80,3.66,113,21.72,1.81,114/3
2025-11-12,1734,31.25,4.80,113,18.27,1.77,114/2
2025-11-12,1735,14.70,5.44,113,32.67,1.00,114/3
2025-11-12,1736,150.50,2.66,113,16.10,4.04,114/3
2025-11-12,1737,31.80,4.09,113,19.04,0.96,114/3
2025-11-12,1752,38.60,4.15,113,15.14,1.61,114/3
2025-11-12,1760,67.00,2.69,113,33.00,3.02,114/3
2025-11-12,1762,24.90,0.76,113,,0.59,114/2
2025-11-12,1773,141.50,3.18,113,21.60,4.01,114/3
2025-11-12,1776,15.15,5.28,113,38.85,1.13,114/2
2025-11-12,1783,43.70,1.90,113,16.74,2.66,114/3
2025-11-12,1786,82.50,3.93,113,36.34,3.46,114/2
2025-11-12,1789,17.75,1.97,113,73.96,1.28,114/3
2025-11-12,1795,288.00,2.01,113,15.58,3.72,114/2
2025-11-12,1802,35.25,0.00,113,,2.29,114/3
2025-11-12,1805,11.85,0.00,113,6.97,0.99,114/3
2025-11-12,1806,9.05,11.05,113,26.62,0.68,114/2
2025-11-12,1808,34.45,5.81,113,,2.75,114/3
2025-11-12,1809,19.75,1.27,113,116.18,1.15,114/3
2025-11-12,1810,17.80,1.07,113,104.71,0.81,114/2
2025-11-12,1817,39.25,6.11,113,9.67,1.32,114/3
2025-11-12,1903,54.30,0.00,113,,2.56,114/2
2025-11-12,1904,18.15,2.48,113,100.83,0.72,114/2
2025-11-12,1905,12.50,0.00,113,,0.93,114/2
2025-11-12,1906,12.25,0.82,113,111.36,0.66,114/3
2025-11-12,1907,26.00,3.08,113,34.21,0.69,114/2
2025-11-12,1909,9.76,0.00,113,,0.67,114/2
2025-11-12,2002,18.15,1.82,113,,0.96,114/2
2025-11-12,2006,61.70,6.48,113,10.08,1.38,114/3
2025-11-12,2007,7.15,0.00,113,,0.84,114/3
2025-11-12,2008,27.70,1.81,113,46.17,1.49,114/3
2025-11-12,2009,40.95,1.22,113,127.97,1.76,114/3
2025-11-12,2010,20.20,6.44,113,9.10,1.06,114/3
2025-11-12,2012,15.40,6.49,113,44.00,1.13,114/3
2025-11-12,2013,40.70,4.91,113,13.75,1.49,114/3
2025-11-12,2014,14.45,0.00,113,,1.65,114/3
2025-11-12,2015,63.90,5.48,113,15.82,1.69,114/3
2025-11-12,2017,8.94,0.00,113,,0.75,114/2
2025-11-12,2020,23.00,9.57,113,12.04,1.42,114/3
2025-11-12,2022,7.85,0.00,113,,0.81,114/2
2025-11-12,2023,14.80,0.00,113,,0.83,114/3
2025-11-12,2024,0.00,0.00,113,,1.45,114/3
2025-11-12,2025,9.29,0.00,113,,1.20,114/2
2025-11-12,2027,37.60,2.93,113,19.79,1.33,114/2
2025-11-12,2028,15.75,1.90,113,68.48,1.09,114/3
2025-11-12,2029,20.90,5.98,113,19.90,0.67,114/3
2025-11-12,2030,14.00,5.07,113,45.16,0.82,114/3
2025-11-12,2031,38.10,6.56,113,15.74,1.05,114/3
2025-11-12,2032,14.05,2.70,113,28.10,1.07,114/3
2025-11-12,2033,15.70,1.27,113,52.33,1.21,114/3
2025-11-12,2034,19.25,5.19,113,,1.06,114/3
2025-11-12,2038,14.10,1.42,113,100.71,0.68,114/2
2025-11-12,2049,205.00,1.17,113,52.03,1.97,114/3
2025-11-12,2059,3855.00,0.84,113,43.32,15.00,114/3
2025-11-12,2062,20.70,8.70,113,27.97,0.56,114/3
2025-11-12,2069,15.35,5.86,113,8.53,0.68,114/2
2025-11-12,2101,36.70,1.36,113,,2.36,114/3
2025-11-12,2102,19.35,0.00,113,,1.58,114/2
2025-11-12,2103,14.70,4.29,113,122.50,0.63,114/3
2025-11-12,2104,10.15,0.00,113,,0.40,114/3
2025-11-12,2105,31.90,7.52,113,20.19,1.26,114/3
2025-11-12,2106,21.10,5.21,113,55.53,1.12,114/2
2025-11-12,2107,23.80,5.88,113,14.69,0.56,114/3
2025-11-12,2108,22.95,4.36,113,24.95,0.81,114/3
2025-11-12,2109,15.15,9.90,113,12.52,1.28,114/2
2025-11-12,2114,90.70,5.51,113,16.58,2.32,114/3
2025-11-12,2115,26.05,5.76,113,12.90,0.89,114/3
2025-11-12,2201,35.90,3.62,113,15.75,0.63,114/2
2025-11-12,2204,59.80,7.02,113,11.50,0.94,114/2
2025-11-12,2206,61.00,4.97,113,10.61,2.06,114/2
2025-11-12,2207,579.00,3.45,113,17.65,4.08,114/3
2025-11-12,2208,19.65,0.00,113,,3.71,114/3
2025-11-12,2211,106.50,4.69,113,14.12,1.67,114/2
2025-11-12,2227,54.50,7.16,113,44.31,1.03,114/2
2025-11-12,2228,90.80,9.91,113,12.29,1.63,114/2
2025-11-12,2231,102.50,2.02,113,49.76,4.03,114/2
2025-11-12,2233,210.00,3.33,113,23.92,3.54,114/2
2025-11-12,2236,86.30,0.80,113,11.05,2.49,114/2
2025-11-12,2239,29.35,0.00,113,,0.32,114/3
2025-11-12,2241,34.80,0.00,113,,2.67,114/2
2025-11-12,2243,11.55,0.00,113,26.25,1.18,114/2
2025-11-12,2247,285.50,6.48,113,13.88,1.76,114/3
2025-11-12,2248,50.00,5.46,113,10.04,1.74,114/2
2025-11-12,2250,82.00,4.66,113,21.13,1.44,114/3
2025-11-12,2254,59.00,0.00,113,,3.28,114/3
2025-11-12,2258,41.75,0.00,113,,4.58,114/2
2025-11-12,2301,166.50,2.71,113,26.43,4.52,114/3
2025-11-12,2302,19.10,3.04,113,39.79,1.84,114/2
2025-11-12,2303,45.00,6.33,113,14.06,1.56,114/3
2025-11-12,2305,10.85,0.00,113,,1.00,114/3
2025-11-12,2308,967.00,0.72,113,50.29,10.43,114/3
2025-11-12,2312,22.20,2.70,113,21.14,1.68,114/2
2025-11-12,2313,83.90,2.86,113,16.78,2.26,114/3
2025-11-12,2314,25.15,0.00,113,,17.71,114/2
2025-11-12,2316,100.50,0.50,113,8.31,1.56,114/3
2025-11-12,2317,251.00,2.31,113,19.15,2.39,114/2
2025-11-12,2321,17.50,0.00,113,,2.63,114/3
2025-11-12,2323,9.90,3.03,113,,0.65,114/2
2025-11-12,2324,30.85,4.54,113,16.95,1.11,114/2
2025-11-12,2327,230.50,2.17,113,23.91,3.23,114/2
2025-11-12,2328,51.60,2.13,113,25.42,2.04,114/2
2025-11-12,2329,50.60,1.98,113,31.04,3.21,114/3
2025-11-12,2330,1475.00,1.15,113,26.20,8.35,114/2
2025-11-12,2331,20.30,1.03,113,16.92,1.01,114/3
2025-11-12,2332,16.25,0.62,113,,1.15,114/3
2025-11-12,2337,40.65,0.00,113,,1.78,114/3
2025-11-12,2338,36.90,0.00,113,,2.46,114/2
2025-11-12,2340,26.10,0.00,113,,1.67,114/3
2025-11-12,2342,33.15,0.90,113,127.50,2.20,114/2
2025-11-12,2344,64.80,0.00,113,,3.07,114/3
2025-11-12,2345,983.00,1.12,113,24.40,11.08,114/3
2025-11-12,2347,61.80,6.47,113,11.93,1.39,114/3
2025-11-12,2348,80.50,11.18,113,11.17,1.87,114/2
2025-11-12,2349,9.60,0.00,113,,1.26,114/2
2025-11-12,2351,85.50,2.92,113,53.11,2.30,114/3
2025-11-12,2352,28.85,3.85,113,35.62,1.65,114/3
2025-11-12,2353,29.90,5.69,113,21.67,1.23,114/3
2025-11-12,2354,70.90,1.97,113,29.79,1.05,114/2
2025-11-12,2355,33.45,5.53,113,22.60,0.81,114/3
2025-11-12,2356,42.80,3.97,113,17.05,2.18,114/3
2025-11-12,2357,647.00,5.26,113,13.81,1.87,114/3
2025-11-12,2359,129.00,0.78,113,,4.12,114/2
2025-11-12,2360,798.00,1.13,113,31.84,11.47,114/3
2025-11-12,2362,42.65,5.93,113,17.77,0.61,114/3
