date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-26,1101,35.00,4.14,105,18.52,1.20,106/1
2017-06-26,1102,26.30,3.42,105,22.29,0.73,106/1
2017-06-26,1103,10.90,1.83,105,68.13,0.47,106/1
2017-06-26,1104,24.90,6.02,105,9.61,0.97,106/1
2017-06-26,1108,9.48,6.33,105,16.63,0.80,106/1
2017-06-26,1109,10.50,0.95,105,19.44,0.74,106/1
2017-06-26,1110,15.55,0.64,105,518.33,1.03,106/1
2017-06-26,1201,18.45,0.00,105,,2.06,106/1
2017-06-26,1203,24.90,4.02,105,13.99,1.34,106/1
2017-06-26,1210,32.50,4.62,105,10.76,1.47,106/1
2017-06-26,1213,17.05,0.00,105,63.15,1.38,106/1
2017-06-26,1215,76.30,3.93,105,14.42,3.07,106/1
2017-06-26,1216,61.00,3.44,105,23.64,3.62,106/1
2017-06-26,1217,7.61,0.00,105,33.09,0.72,106/1
2017-06-26,1218,16.80,0.00,105,80.00,1.64,106/1
2017-06-26,1219,16.80,2.38,105,35.00,1.38,106/1
2017-06-26,1220,10.85,5.99,105,13.56,0.85,106/1
2017-06-26,1225,54.30,2.30,105,31.94,3.62,106/1
2017-06-26,1227,81.80,2.44,105,30.75,4.94,106/1
2017-06-26,1229,27.65,7.59,105,11.10,1.11,106/1
2017-06-26,1231,35.85,6.14,105,13.18,1.79,106/1
2017-06-26,1232,95.00,5.26,105,17.12,3.87,106/1
2017-06-26,1233,37.00,4.32,105,20.44,2.36,106/1
2017-06-26,1234,33.55,5.96,105,12.20,0.75,106/1
2017-06-26,1235,28.80,0.00,105,9.44,0.54,106/1
2017-06-26,1236,17.50,1.71,105,53.03,1.04,106/1
2017-06-26,1256,138.50,3.03,105,16.31,4.09,106/1
2017-06-26,1262,124.50,0.90,105,9.61,1.80,106/1
2017-06-26,1301,93.30,4.93,105,13.64,1.87,106/1
2017-06-26,1303,75.00,6.00,105,10.95,1.73,106/1
2017-06-26,1304,15.35,4.56,105,13.12,0.89,106/1
2017-06-26,1305,28.45,7.03,105,8.27,1.76,106/1
2017-06-26,1307,36.55,6.02,105,12.18,1.66,106/1
2017-06-26,1308,19.10,4.71,105,13.36,1.00,106/1
2017-06-26,1309,9.55,0.00,105,19.10,0.92,106/1
2017-06-26,1310,24.40,9.02,105,8.97,1.63,106/1
2017-06-26,1312,20.80,4.81,105,7.35,1.02,106/1
2017-06-26,1313,13.50,6.30,105,11.25,0.84,106/1
2017-06-26,1314,11.30,0.00,105,161.43,0.51,106/1
2017-06-26,1315,25.70,4.28,105,18.10,0.67,106/1
2017-06-26,1316,24.85,0.00,105,,2.23,106/1
2017-06-26,1319,55.00,3.85,105,14.07,1.68,106/1
2017-06-26,1321,26.00,0.00,105,,1.20,106/1
2017-06-26,1323,33.20,5.42,105,11.22,1.72,106/1
2017-06-26,1324,13.05,3.07,105,7.91,0.92,106/1
