date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-04,1101,39.45,1.27,111,53.31,1.33,111/4
2023-05-04,1102,44.35,5.19,111,13.08,0.98,111/4
2023-05-04,1103,20.20,2.48,111,,0.61,111/4
2023-05-04,1104,29.60,5.07,111,9.49,0.93,111/4
2023-05-04,1108,16.50,4.85,111,11.46,1.36,111/4
2023-05-04,1109,17.95,4.46,111,15.34,0.79,111/4
2023-05-04,1110,18.40,0.54,111,70.77,1.21,111/4
2023-05-04,1201,20.15,1.19,111,42.87,1.41,111/4
2023-05-04,1203,37.70,2.92,111,14.33,1.62,111/4
2023-05-04,1210,51.80,3.86,110,20.00,2.10,111/4
2023-05-04,1213,6.73,0.00,110,,1.04,111/4
2023-05-04,1215,97.90,4.09,110,18.54,3.21,111/4
2023-05-04,1216,74.10,4.25,111,24.54,3.35,111/4
2023-05-04,1217,11.20,3.57,111,20.00,0.82,111/4
2023-05-04,1218,30.05,3.33,110,2.47,1.16,111/4
2023-05-04,1219,21.55,3.71,111,21.55,1.58,111/4
2023-05-04,1220,16.10,1.24,111,61.92,1.28,111/4
2023-05-04,1225,60.20,3.32,111,35.62,3.79,111/4
2023-05-04,1227,40.55,3.18,111,30.26,2.10,111/4
2023-05-04,1229,62.70,3.19,111,23.84,2.48,111/4
2023-05-04,1231,94.00,2.77,111,24.16,4.09,111/4
2023-05-04,1232,151.00,3.97,111,22.04,4.39,112/1
2023-05-04,1233,34.20,2.49,111,60.00,2.08,111/4
2023-05-04,1234,36.60,4.92,111,16.56,0.80,111/4
2023-05-04,1235,69.60,5.46,110,13.51,1.43,111/4
2023-05-04,1236,23.60,4.24,111,6.02,0.87,111/4
2023-05-04,1256,310.00,2.10,111,26.01,2.87,111/4
2023-05-04,1301,93.70,4.48,111,16.50,1.67,111/4
2023-05-04,1303,77.60,3.87,111,19.16,1.64,111/4
2023-05-04,1304,24.70,2.83,111,17.03,1.08,111/4
2023-05-04,1305,24.60,1.22,111,,1.51,111/4
2023-05-04,1307,22.95,3.49,111,19.45,1.08,111/4
2023-05-04,1308,26.50,4.53,111,10.86,1.11,111/4
2023-05-04,1309,20.35,2.46,111,19.57,1.12,111/4
2023-05-04,1310,17.15,1.17,111,,1.40,111/4
2023-05-04,1312,19.70,10.15,110,,0.56,111/4
2023-05-04,1313,14.55,1.37,111,,0.73,111/4
2023-05-04,1314,10.00,4.00,110,166.67,0.48,111/4
2023-05-04,1315,69.90,8.58,111,9.43,0.63,111/4
2023-05-04,1316,13.55,5.17,111,19.36,1.04,111/4
2023-05-04,1319,49.30,5.07,111,13.54,1.23,111/4
2023-05-04,1321,34.10,2.05,110,,1.27,111/4
2023-05-04,1323,33.10,3.32,111,15.99,1.22,111/4
2023-05-04,1324,11.60,1.72,111,193.33,0.91,111/4
2023-05-04,1325,23.90,2.09,111,125.79,0.73,111/4
2023-05-04,1326,69.00,1.38,111,54.76,1.24,111/4
2023-05-04,1337,7.33,0.00,110,,0.41,112/1
2023-05-04,1338,44.55,4.49,111,27.33,0.58,111/4
2023-05-04,1339,43.60,6.88,111,7.91,0.87,111/4
2023-05-04,1340,12.20,0.00,110,,0.40,111/4
2023-05-04,1341,69.70,8.81,111,11.81,2.93,111/4
2023-05-04,1342,142.50,3.77,111,19.66,4.90,111/4
2023-05-04,1402,32.25,4.19,111,21.22,0.83,111/4
