date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-13,1101,24.95,4.01,113,,0.86,114/3
2026-01-13,1102,37.60,5.85,113,11.22,0.77,114/3
2026-01-13,1103,13.95,3.94,113,32.44,0.50,114/3
2026-01-13,1104,30.60,5.56,113,13.02,0.91,114/3
2026-01-13,1108,15.00,5.00,113,6.41,1.07,114/3
2026-01-13,1109,15.45,5.83,113,14.17,0.65,114/3
2026-01-13,1110,16.55,1.81,113,42.44,1.00,114/3
2026-01-13,1201,14.35,3.48,113,25.63,0.97,114/3
2026-01-13,1203,39.65,3.03,113,19.25,1.54,114/3
2026-01-13,1210,51.70,5.47,113,13.16,1.75,114/3
2026-01-13,1213,10.00,3.50,113,1.14,0.85,114/3
2026-01-13,1215,151.50,2.97,113,14.82,3.84,114/3
2026-01-13,1216,76.10,3.94,113,21.87,3.39,114/3
2026-01-13,1217,10.45,3.54,113,38.70,0.69,114/3
2026-01-13,1218,18.30,7.38,113,13.97,0.70,114/3
2026-01-13,1219,13.55,3.69,113,31.51,1.02,114/3
2026-01-13,1220,12.50,5.60,113,50.00,0.94,114/3
2026-01-13,1225,28.20,2.45,113,20.14,1.81,114/3
2026-01-13,1227,29.50,4.75,113,20.21,1.50,114/3
2026-01-13,1229,46.50,3.87,113,18.16,1.46,114/3
2026-01-13,1231,94.30,2.76,113,26.12,4.16,114/3
2026-01-13,1232,146.00,4.79,113,18.14,4.24,114/3
2026-01-13,1233,32.20,2.95,113,40.25,2.18,114/3
2026-01-13,1234,37.20,5.11,113,18.98,0.80,114/3
2026-01-13,1235,45.00,5.56,113,,0.61,114/3
2026-01-13,1236,25.00,2.40,113,,0.86,114/3
2026-01-13,1256,163.50,2.87,113,16.91,1.61,114/3
2026-01-13,1301,40.20,1.24,113,,0.88,114/3
2026-01-13,1303,62.20,1.13,113,,1.50,114/3
2026-01-13,1304,11.50,1.74,113,,0.68,114/3
2026-01-13,1305,11.45,1.31,113,,0.85,114/3
2026-01-13,1307,31.15,8.67,113,10.52,1.31,114/3
2026-01-13,1308,13.50,1.85,113,,0.77,114/3
2026-01-13,1309,11.80,1.69,113,,0.83,114/3
2026-01-13,1310,8.79,0.00,113,,0.68,114/3
2026-01-13,1312,13.05,0.00,113,,0.51,114/3
