date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-13,1101,33.75,4.30,105,17.49,1.17,106/2
2017-09-13,1102,26.95,3.34,105,20.57,0.75,106/2
2017-09-13,1103,12.75,1.57,105,45.54,0.49,106/2
2017-09-13,1104,24.10,6.22,105,10.04,0.96,106/2
2017-09-13,1108,8.74,6.86,105,23.62,0.78,106/2
2017-09-13,1109,12.25,0.82,105,17.25,0.85,106/2
2017-09-13,1110,15.05,0.66,105,,1.01,106/2
2017-09-13,1201,18.80,0.00,105,,2.08,106/2
2017-09-13,1203,24.00,4.17,105,13.04,1.32,106/2
2017-09-13,1210,31.70,4.73,105,11.32,1.49,106/2
2017-09-13,1213,15.45,0.00,105,309.00,1.26,106/2
2017-09-13,1215,66.60,4.50,105,12.36,2.96,106/2
2017-09-13,1216,65.00,3.23,105,25.29,4.13,106/2
2017-09-13,1217,7.78,0.00,105,28.81,0.73,106/2
2017-09-13,1218,17.55,0.00,105,,1.72,106/2
2017-09-13,1219,17.70,2.26,105,55.31,1.49,106/2
2017-09-13,1220,10.20,6.37,105,16.45,0.83,106/2
2017-09-13,1225,62.50,2.00,105,39.06,4.42,106/2
2017-09-13,1227,74.60,2.68,105,30.70,4.86,106/2
2017-09-13,1229,29.60,7.09,105,11.75,1.19,106/2
2017-09-13,1231,34.10,6.45,105,12.68,1.82,106/2
2017-09-13,1232,90.10,5.55,105,17.56,4.33,106/2
2017-09-13,1233,35.00,4.57,105,19.55,2.36,106/2
2017-09-13,1234,31.10,6.43,105,24.88,0.73,106/2
2017-09-13,1235,32.70,0.00,105,10.22,0.58,106/2
2017-09-13,1236,17.00,1.76,105,43.59,1.07,106/2
2017-09-13,1256,156.00,2.69,105,16.72,4.62,106/2
2017-09-13,1262,75.80,1.48,105,6.83,1.06,106/2
2017-09-13,1301,95.00,4.84,105,14.05,1.98,106/2
2017-09-13,1303,75.50,5.96,105,10.88,1.87,106/2
2017-09-13,1304,15.30,4.58,105,15.94,0.90,106/2
2017-09-13,1305,34.20,5.85,105,10.93,2.28,106/2
2017-09-13,1307,35.70,6.16,105,11.90,1.73,106/2
2017-09-13,1308,19.45,4.63,105,14.09,1.04,106/2
2017-09-13,1309,11.75,0.00,105,45.19,1.14,106/2
2017-09-13,1310,21.10,10.43,105,8.47,1.65,106/2
2017-09-13,1312,26.60,3.76,105,9.85,1.35,106/2
2017-09-13,1313,16.30,5.21,105,14.17,0.99,106/2
2017-09-13,1314,14.45,0.00,105,8.81,0.61,106/2
2017-09-13,1315,25.50,4.31,105,18.21,0.68,106/2
2017-09-13,1316,25.80,0.00,105,,2.39,106/2
2017-09-13,1319,57.80,3.67,105,14.38,1.82,106/2
2017-09-13,1321,29.80,0.00,105,,1.38,106/2
2017-09-13,1323,33.35,5.40,105,11.74,1.81,106/2
2017-09-13,1324,12.65,3.16,105,10.81,0.93,106/2
2017-09-13,1325,19.70,4.06,105,28.14,1.01,106/2
2017-09-13,1326,94.80,5.91,105,12.59,1.78,106/2
2017-09-13,1337,13.30,0.53,105,12.67,0.36,106/2
2017-09-13,1338,115.50,3.46,105,13.59,1.60,106/2
2017-09-13,1339,43.35,4.61,105,10.84,1.08,106/2
2017-09-13,1340,49.85,4.41,105,7.40,0.96,106/2
2017-09-13,1402,24.35,3.29,105,19.80,0.69,106/2
2017-09-13,1409,9.22,2.71,105,20.49,0.57,106/2
2017-09-13,1410,23.95,6.05,105,17.11,1.49,106/2
2017-09-13,1413,8.21,0.00,105,,1.35,106/2
2017-09-13,1414,6.30,3.17,105,210.00,0.46,106/2
2017-09-13,1416,21.10,14.22,105,22.21,0.98,106/2
2017-09-13,1417,4.97,0.00,105,,0.51,106/2
2017-09-13,1418,4.77,0.00,105,,3.73,106/2
2017-09-13,1419,41.80,1.10,105,107.18,1.62,106/2
2017-09-13,1423,7.42,0.00,105,53.00,0.50,106/2
2017-09-13,1432,14.50,0.00,105,,1.27,106/2
2017-09-13,1434,30.50,4.92,105,9.33,0.80,106/2
2017-09-13,1435,5.40,0.00,105,270.00,0.72,106/2
2017-09-13,1436,37.70,2.65,105,24.97,1.25,106/2
2017-09-13,1437,17.50,2.86,105,12.07,0.67,106/2
2017-09-13,1438,5.00,0.00,105,,0.95,106/2
2017-09-13,1439,20.40,2.45,105,68.00,0.98,106/2
2017-09-13,1440,13.75,2.33,105,31.25,0.92,106/2
2017-09-13,1441,7.28,0.00,105,,1.03,106/2
2017-09-13,1442,19.20,10.36,105,6.23,0.95,106/2
2017-09-13,1443,5.96,0.00,105,,0.82,106/2
2017-09-13,1444,10.90,0.00,105,,0.97,106/2
2017-09-13,1445,8.58,3.50,105,61.29,0.64,106/2
2017-09-13,1446,21.80,1.38,105,128.24,1.77,106/2
2017-09-13,1447,8.29,0.00,105,,0.73,106/2
2017-09-13,1449,5.40,0.00,105,,1.07,106/2
2017-09-13,1451,23.00,6.52,105,25.00,1.00,106/2
