date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-07,1101,33.20,3.01,112,32.23,1.11,112/4
2024-05-07,1102,44.20,4.75,112,14.40,0.93,112/4
2024-05-07,1103,18.40,2.72,112,153.33,0.56,112/4
2024-05-07,1104,34.75,5.76,112,11.10,1.07,112/4
2024-05-07,1108,17.10,5.85,112,13.15,1.36,112/4
2024-05-07,1109,20.25,5.93,112,10.07,0.85,112/4
2024-05-07,1110,20.40,0.98,112,78.46,1.30,112/4
2024-05-07,1201,18.90,1.43,112,35.66,1.31,112/4
2024-05-07,1203,50.40,2.18,112,28.00,2.08,112/4
2024-05-07,1210,57.50,3.83,112,11.95,2.05,112/4
2024-05-07,1213,7.20,0.00,111,,1.80,112/4
2024-05-07,1215,109.00,3.21,111,14.16,3.29,112/4
2024-05-07,1216,77.00,3.90,112,23.84,3.50,112/4
2024-05-07,1217,12.10,1.90,112,29.51,0.88,112/4
2024-05-07,1218,21.75,2.62,111,,0.88,112/4
2024-05-07,1219,19.25,4.16,112,20.48,1.41,112/4
2024-05-07,1220,16.75,1.19,111,22.04,1.27,112/4
2024-05-07,1225,66.20,2.11,112,41.38,4.33,112/4
2024-05-07,1227,38.75,3.23,112,28.70,2.03,112/4
2024-05-07,1229,67.30,3.12,112,25.49,2.33,112/4
2024-05-07,1231,98.20,2.65,112,24.99,4.20,112/4
2024-05-07,1232,145.00,4.55,112,20.34,4.08,113/1
2024-05-07,1233,34.00,2.65,112,32.08,2.07,112/4
2024-05-07,1234,42.85,4.43,112,18.16,0.92,112/4
2024-05-07,1235,83.00,1.20,112,31.80,1.76,112/4
2024-05-07,1236,23.95,2.71,112,133.06,0.86,112/4
2024-05-07,1256,215.50,3.06,112,17.37,1.93,112/4
2024-05-07,1301,68.30,1.46,112,59.39,1.25,112/4
2024-05-07,1303,56.90,1.23,112,71.13,1.25,112/4
2024-05-07,1304,15.75,2.22,112,,0.73,112/4
2024-05-07,1305,17.85,1.96,112,30.25,1.08,112/4
2024-05-07,1307,31.30,4.79,112,16.39,1.39,112/4
2024-05-07,1308,18.80,2.39,112,94.00,0.84,112/4
2024-05-07,1309,15.10,1.99,112,,0.90,112/4
2024-05-07,1310,13.20,1.52,111,,1.01,112/4
2024-05-07,1312,13.25,3.77,111,,0.45,112/4
2024-05-07,1313,13.50,1.48,112,,0.60,112/4
2024-05-07,1314,10.90,0.00,111,,0.52,112/4
2024-05-07,1315,71.10,7.03,112,19.43,0.64,112/4
2024-05-07,1316,20.20,2.72,111,,1.74,112/4
2024-05-07,1319,114.00,3.51,112,22.35,2.65,112/4
2024-05-07,1321,40.95,0.98,112,46.53,1.46,112/4
2024-05-07,1323,31.25,3.20,112,33.60,1.17,112/4
2024-05-07,1324,14.80,1.35,112,27.92,1.14,112/4
2024-05-07,1325,27.65,2.17,112,131.67,0.85,112/4
2024-05-07,1326,56.30,2.22,112,30.43,1.01,113/1
2024-05-07,1337,7.81,0.00,111,,0.48,113/1
2024-05-07,1338,33.55,1.49,112,,0.46,112/4
2024-05-07,1339,80.70,3.72,112,13.72,1.52,112/4
2024-05-07,1340,10.05,0.00,111,,0.41,112/4
2024-05-07,1341,66.90,6.73,112,15.03,2.65,112/4
2024-05-07,1342,117.00,5.13,112,15.75,3.72,112/4
2024-05-07,1402,33.70,4.01,112,21.88,0.80,112/4
2024-05-07,1409,17.00,3.24,112,36.17,0.75,112/4
2024-05-07,1410,38.30,0.78,112,159.58,2.25,112/4
2024-05-07,1413,10.25,0.00,111,,1.24,112/4
2024-05-07,1414,19.70,1.27,112,72.96,1.38,113/1
2024-05-07,1416,13.85,3.61,112,27.16,0.73,112/4
2024-05-07,1417,11.45,1.75,112,,0.84,112/4
2024-05-07,1418,32.55,0.00,111,43.99,1.39,112/4
2024-05-07,1419,50.10,2.40,112,23.09,1.14,112/4
2024-05-07,1423,31.85,1.88,112,44.86,1.11,112/4
2024-05-07,1432,18.20,0.00,111,27.16,2.10,112/4
2024-05-07,1434,23.00,2.17,112,71.88,0.77,113/1
2024-05-07,1435,49.00,0.00,111,,5.09,112/4
2024-05-07,1436,161.00,4.36,112,16.97,4.20,112/4
2024-05-07,1437,34.55,3.27,112,12.25,0.92,112/4
