date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-18,1101,28.95,3.45,113,19.83,0.90,113/4
2025-04-18,1102,44.50,4.94,113,12.26,0.87,113/4
2025-04-18,1103,14.80,3.72,113,30.83,0.47,113/4
2025-04-18,1104,27.45,6.19,113,12.71,0.80,113/4
2025-04-18,1108,13.75,5.09,113,11.27,1.07,113/4
2025-04-18,1109,16.65,5.41,113,12.07,0.68,113/4
2025-04-18,1110,17.65,1.70,113,28.93,1.07,113/4
2025-04-18,1201,16.20,3.09,113,18.41,1.06,113/4
2025-04-18,1203,38.80,3.09,113,16.44,1.49,113/4
2025-04-18,1210,58.40,4.79,113,14.00,1.93,113/4
2025-04-18,1213,13.30,0.00,112,1.53,1.05,113/4
2025-04-18,1215,97.40,4.62,113,14.87,2.69,113/4
2025-04-18,1216,74.90,4.01,113,20.58,3.15,113/4
2025-04-18,1217,11.50,3.22,113,19.83,0.75,113/4
2025-04-18,1218,19.95,6.77,113,13.04,0.76,113/4
2025-04-18,1219,13.55,3.69,113,25.57,1.01,113/4
2025-04-18,1220,13.65,5.13,113,11.57,0.98,113/4
2025-04-18,1227,33.35,4.20,113,17.46,1.65,113/4
2025-04-18,1229,45.20,3.98,113,18.37,1.47,113/4
2025-04-18,1231,134.50,1.93,113,31.87,5.58,113/4
2025-04-18,1232,150.00,4.67,113,18.20,4.22,113/4
2025-04-18,1233,34.00,2.79,113,35.05,2.11,113/4
2025-04-18,1234,39.20,4.85,113,16.61,0.84,113/4
2025-04-18,1235,100.50,1.00,112,528.95,1.16,113/4
2025-04-18,1236,20.65,2.91,113,,0.70,113/4
2025-04-18,1256,121.00,3.88,113,14.14,1.19,113/4
2025-04-18,1301,35.45,1.41,113,,0.78,113/4
2025-04-18,1303,30.65,2.28,113,72.98,0.70,113/4
2025-04-18,1304,10.15,1.97,113,,0.52,113/4
2025-04-18,1305,11.15,1.35,113,,0.74,113/4
2025-04-18,1307,34.90,7.74,113,9.38,1.35,113/4
2025-04-18,1308,12.90,1.94,113,,0.67,113/4
2025-04-18,1309,11.60,1.72,113,,0.73,113/4
2025-04-18,1310,8.99,0.00,112,,0.64,113/4
2025-04-18,1312,11.25,0.00,112,,0.38,113/4
2025-04-18,1313,8.33,1.80,113,,0.38,113/4
2025-04-18,1314,7.00,0.00,112,100.00,0.33,113/4
2025-04-18,1315,65.40,7.65,113,30.42,0.67,113/4
2025-04-18,1316,15.10,0.00,112,,1.29,113/4
2025-04-18,1319,128.50,4.12,113,17.36,2.75,113/4
2025-04-18,1321,34.25,1.11,113,45.07,1.25,113/4
2025-04-18,1323,20.60,4.37,113,8.02,0.70,113/4
2025-04-18,1324,11.20,1.79,113,124.44,0.87,113/4
2025-04-18,1325,23.60,1.27,113,,0.75,113/4
2025-04-18,1326,25.30,1.98,113,421.67,0.54,113/4
