date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-10,1101,42.40,9.46,107,10.44,1.31,108/3
2020-02-10,1102,45.80,6.11,107,10.09,1.08,108/3
2020-02-10,1103,19.65,5.09,107,9.73,0.58,108/3
2020-02-10,1104,18.00,5.56,107,11.76,0.66,108/3
2020-02-10,1108,7.81,0.00,107,,0.74,108/3
2020-02-10,1109,17.35,4.61,107,6.07,0.91,108/3
2020-02-10,1110,17.00,0.59,107,850.00,1.14,108/3
2020-02-10,1201,21.65,3.70,107,8.73,1.56,108/3
2020-02-10,1203,26.75,3.74,107,14.54,1.29,108/3
2020-02-10,1210,40.25,4.97,107,13.88,1.76,108/3
2020-02-10,1213,6.00,0.00,106,,0.60,108/3
2020-02-10,1215,61.40,4.89,107,13.12,2.24,108/3
2020-02-10,1216,75.00,3.33,107,22.66,3.98,108/3
2020-02-10,1217,7.20,0.00,107,45.00,0.63,108/3
2020-02-10,1218,19.90,4.02,107,17.77,1.48,108/3
2020-02-10,1219,18.15,0.55,107,67.22,1.54,108/3
2020-02-10,1220,10.25,4.49,107,18.30,0.81,108/3
2020-02-10,1225,32.65,3.52,107,21.91,2.27,108/3
2020-02-10,1227,69.20,3.61,107,19.55,3.96,108/3
2020-02-10,1229,37.55,5.59,107,14.44,1.60,108/3
2020-02-10,1231,40.95,5.62,107,14.84,2.09,108/3
2020-02-10,1232,121.50,4.12,107,18.98,5.09,108/3
2020-02-10,1233,38.10,4.99,107,21.90,2.21,108/3
2020-02-10,1234,32.95,4.86,107,16.39,0.75,108/3
2020-02-10,1235,22.15,5.64,107,369.17,0.63,108/3
2020-02-10,1236,13.20,3.03,107,82.50,0.88,108/3
2020-02-10,1256,197.50,3.65,107,12.84,3.41,108/3
2020-02-10,1301,94.00,6.17,107,16.40,1.71,108/3
2020-02-10,1303,69.90,7.15,107,23.86,1.60,108/3
2020-02-10,1304,12.25,2.45,107,14.58,0.70,108/3
2020-02-10,1305,18.90,10.05,107,19.29,1.24,108/3
2020-02-10,1307,21.95,2.28,107,21.31,1.04,108/3
2020-02-10,1308,14.10,2.13,107,13.69,0.78,108/3
2020-02-10,1309,9.61,4.16,107,22.88,0.76,108/3
2020-02-10,1310,18.05,11.08,107,10.56,1.34,108/3
2020-02-10,1312,16.45,0.00,107,7.58,0.63,108/3
2020-02-10,1313,10.00,5.00,107,,0.65,108/3
2020-02-10,1314,8.18,12.22,107,16.04,0.35,108/3
2020-02-10,1315,47.50,2.53,107,12.94,1.12,108/3
2020-02-10,1316,12.60,15.00,107,,1.23,108/3
2020-02-10,1319,40.50,4.20,107,12.20,1.12,108/3
2020-02-10,1321,32.50,0.00,107,216.67,1.42,108/3
2020-02-10,1323,32.55,5.53,107,9.95,1.48,108/3
2020-02-10,1324,9.51,3.15,107,,0.74,108/3
2020-02-10,1325,28.40,1.76,107,56.80,1.43,108/3
2020-02-10,1326,83.90,7.39,107,17.02,1.39,108/3
2020-02-10,1337,5.32,0.00,107,,0.20,108/3
2020-02-10,1338,58.30,6.00,107,12.96,0.77,108/3
2020-02-10,1339,48.45,4.13,107,9.89,1.03,108/3
2020-02-10,1340,13.20,9.09,107,,0.33,108/3
2020-02-10,1341,60.00,5.00,107,11.01,2.50,108/3
2020-02-10,1402,28.55,6.30,107,15.86,0.75,108/3
2020-02-10,1409,12.55,6.77,107,10.04,0.69,108/3
2020-02-10,1410,28.30,4.59,107,22.64,1.65,108/3
2020-02-10,1413,9.94,0.00,107,8.95,1.08,108/3
2020-02-10,1414,6.93,2.89,107,,0.51,108/3
2020-02-10,1416,12.20,9.84,107,14.02,0.57,108/3
2020-02-10,1418,0.00,0.00,107,,0.52,108/3
2020-02-10,1419,39.95,2.13,107,32.48,1.39,108/3
2020-02-10,1423,10.20,0.00,107,,0.60,108/3
2020-02-10,1432,5.78,0.00,107,,0.68,108/3
2020-02-10,1434,33.65,6.24,107,16.58,0.89,108/3
2020-02-10,1435,8.19,0.00,107,409.50,1.16,108/3
2020-02-10,1436,39.25,10.19,107,24.69,1.51,108/3
2020-02-10,1437,22.35,2.24,107,5.30,0.71,108/3
2020-02-10,1438,12.25,0.00,107,,2.44,108/3
2020-02-10,1439,33.05,0.00,107,3.41,1.10,108/3
2020-02-10,1440,10.15,3.94,107,,0.68,108/3
2020-02-10,1441,9.22,35.79,107,,0.78,108/3
2020-02-10,1442,18.15,5.51,107,69.81,1.08,108/3
2020-02-10,1443,9.38,0.00,107,,1.06,108/3
2020-02-10,1444,9.15,4.37,107,26.14,0.82,108/3
2020-02-10,1445,7.14,2.80,107,,0.56,108/3
2020-02-10,1446,32.90,0.91,107,,2.93,108/3
2020-02-10,1447,6.71,2.98,107,,0.57,108/3
2020-02-10,1449,11.60,0.00,107,,2.12,108/3
2020-02-10,1451,20.50,9.76,107,37.96,0.56,108/3
2020-02-10,1452,17.90,7.82,107,14.09,0.97,108/3
2020-02-10,1453,8.12,12.32,107,,0.61,108/3
2020-02-10,1454,7.83,2.55,107,32.63,0.65,108/3
2020-02-10,1455,7.29,2.74,107,,0.60,108/3
2020-02-10,1456,10.75,0.00,107,33.59,0.87,108/3
2020-02-10,1457,13.70,5.11,107,9.51,0.72,108/3
