date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-21,1101,,8.97,,15.59,0.94,
2015-12-21,1102,,8.07,,13.90,0.65,
2015-12-21,1103,,3.16,,,0.49,
2015-12-21,1104,,5.26,,11.34,0.91,
2015-12-21,1108,,6.00,,8.40,0.85,
2015-12-21,1109,,1.99,,251.25,0.70,
2015-12-21,1110,,1.43,,82.35,0.93,
2015-12-21,1201,,0.00,,,1.39,
2015-12-21,1203,,4.39,,13.99,1.26,
2015-12-21,1210,,5.18,,22.18,0.96,
2015-12-21,1213,,0.00,,34.32,1.12,
2015-12-21,1215,,8.58,,8.89,1.25,
2015-12-21,1216,,3.36,,21.02,3.14,
2015-12-21,1217,,0.00,,80.22,0.64,
2015-12-21,1218,,0.00,,54.29,1.14,
2015-12-21,1219,,2.47,,37.31,1.23,
2015-12-21,1220,,2.86,,22.34,0.88,
2015-12-21,1225,,0.99,,33.73,2.07,
2015-12-21,1227,,3.33,,23.21,4.76,
2015-12-21,1229,,9.55,,11.29,0.84,
2015-12-21,1231,,3.20,,11.15,1.54,
2015-12-21,1232,,6.67,,10.95,3.50,
2015-12-21,1233,,5.85,,17.60,2.36,
2015-12-21,1234,,3.80,,19.63,0.73,
2015-12-21,1235,,4.32,,,0.77,
2015-12-21,1236,,6.42,,22.75,1.33,
2015-12-21,1262,,2.16,,10.31,1.74,
2015-12-21,1301,,2.35,,18.81,1.69,
2015-12-21,1303,,3.95,,13.73,1.47,
2015-12-21,1304,,3.02,,18.93,0.81,
2015-12-21,1305,,1.36,,15.69,1.11,
2015-12-21,1307,,4.95,,13.67,1.80,
2015-12-21,1308,,4.60,,17.58,0.99,
2015-12-21,1309,,0.00,,,0.72,
2015-12-21,1310,,0.00,,24.31,1.42,
2015-12-21,1312,,2.08,,10.78,0.80,
2015-12-21,1313,,2.21,,452.50,0.56,
2015-12-21,1314,,0.00,,13.05,0.35,
2015-12-21,1315,,4.74,,15.47,0.65,
2015-12-21,1316,,0.00,,,1.30,
2015-12-21,1319,,1.85,,22.42,1.34,
2015-12-21,1321,,0.00,,316.25,1.11,
2015-12-21,1323,,7.44,,9.42,1.29,
2015-12-21,1324,,2.68,,16.97,0.85,
2015-12-21,1325,,2.15,,20.69,1.14,
2015-12-21,1326,,1.76,,25.76,1.49,
2015-12-21,1337,,2.32,,11.14,0.46,
2015-12-21,1338,,3.15,,13.25,1.54,
2015-12-21,1339,,3.57,,12.81,1.46,
2015-12-21,1340,,7.59,,8.30,1.35,
2015-12-21,1402,,4.68,,15.36,0.68,
2015-12-21,1409,,5.09,,15.09,0.55,
2015-12-21,1410,,5.05,,14.31,1.46,
2015-12-21,1413,,0.00,,,1.23,
2015-12-21,1414,,4.62,,81.25,0.47,
2015-12-21,1416,,1.66,,16.31,0.92,
2015-12-21,1417,,0.00,,,0.43,
2015-12-21,1418,,0.00,,,1.07,
2015-12-21,1419,,0.94,,102.66,1.41,
2015-12-21,1423,,0.00,,,0.46,
2015-12-21,1432,,0.00,,,1.52,
2015-12-21,1434,,4.65,,17.60,0.98,
2015-12-21,1435,,0.00,,,0.62,
2015-12-21,1436,,7.33,,,1.26,
2015-12-21,1437,,0.00,,29.63,0.51,
2015-12-21,1438,,0.00,,22.45,0.91,
2015-12-21,1439,,3.62,,460.00,0.64,
2015-12-21,1440,,1.90,,21.52,0.93,
2015-12-21,1441,,0.00,,,0.75,
2015-12-21,1442,,10.88,,7.08,0.86,
2015-12-21,1443,,0.00,,27.89,0.58,
2015-12-21,1444,,5.53,,21.02,0.76,
2015-12-21,1445,,3.25,,16.46,0.65,
2015-12-21,1446,,1.37,,,1.65,
2015-12-21,1447,,6.08,,137.00,0.68,
2015-12-21,1449,,0.00,,,0.86,
2015-12-21,1451,,8.65,,14.96,0.86,
2015-12-21,1452,,4.26,,8.16,1.28,
2015-12-21,1453,,0.00,,15.51,0.75,
2015-12-21,1454,,4.44,,11.11,0.70,
2015-12-21,1455,,2.43,,35.74,0.67,
2015-12-21,1456,,0.00,,,0.87,
2015-12-21,1457,,2.67,,6.47,0.74,
2015-12-21,1459,,5.75,,10.88,0.91,
2015-12-21,1460,,4.73,,15.26,1.38,
2015-12-21,1463,,3.22,,23.50,1.38,
2015-12-21,1464,,4.37,,7.23,2.22,
2015-12-21,1465,,6.46,,13.49,0.84,
2015-12-21,1466,,2.88,,54.22,1.04,
2015-12-21,1467,,3.33,,57.69,1.34,
2015-12-21,1468,,0.00,,,1.35,
2015-12-21,1469,,0.00,,,0.89,
2015-12-21,1470,,3.23,,25.14,1.70,
2015-12-21,1471,,0.00,,,0.39,
2015-12-21,1472,,0.00,,,2.73,
2015-12-21,1473,,5.64,,25.54,1.03,
2015-12-21,1474,,3.29,,10.36,0.65,
2015-12-21,1475,,0.00,,,1.89,
2015-12-21,1476,,1.77,,30.25,11.27,
2015-12-21,1477,,3.18,,22.81,5.60,
2015-12-21,1503,,3.80,,17.10,0.97,
2015-12-21,1504,,4.21,,15.66,1.12,
2015-12-21,1506,,0.00,,51.72,1.45,
2015-12-21,1507,,6.28,,10.21,1.63,
2015-12-21,1512,,0.00,,,0.60,
2015-12-21,1513,,7.08,,8.35,0.94,
2015-12-21,1514,,5.51,,9.73,0.60,
2015-12-21,1515,,0.00,,8.97,0.78,
2015-12-21,1516,,0.00,,4.87,1.43,
2015-12-21,1517,,4.37,,14.14,0.73,
2015-12-21,1519,,3.80,,13.98,1.32,
2015-12-21,1521,,5.01,,14.23,3.78,
2015-12-21,1522,,4.22,,10.35,1.28,
2015-12-21,1524,,0.00,,,0.66,
2015-12-21,1525,,1.69,,16.05,1.72,
2015-12-21,1526,,0.00,,7.98,1.15,
2015-12-21,1527,,4.68,,7.84,2.58,
2015-12-21,1528,,1.09,,70.69,0.69,
2015-12-21,1529,,0.00,,,3.05,
2015-12-21,1530,,7.31,,8.36,1.06,
2015-12-21,1531,,4.60,,17.23,0.78,
2015-12-21,1532,,5.61,,9.35,0.84,
2015-12-21,1533,,1.23,,21.28,1.68,
2015-12-21,1535,,7.80,,11.95,2.08,
2015-12-21,1536,,1.71,,28.54,8.13,
2015-12-21,1537,,5.20,,13.51,3.25,
2015-12-21,1538,,0.00,,,0.51,
2015-12-21,1539,,2.96,,8.46,2.03,
2015-12-21,1540,,9.38,,7.51,0.91,
2015-12-21,1541,,4.38,,10.67,2.71,
2015-12-21,1558,,6.62,,9.15,1.97,
2015-12-21,1560,,7.95,,11.62,1.96,
