date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-22,1101,45.50,6.59,108,11.07,1.34,109/1
2020-07-22,1102,46.30,6.48,108,10.20,1.09,109/1
2020-07-22,1103,18.00,5.56,108,12.08,0.55,109/1
2020-07-22,1104,17.25,5.80,108,10.99,0.64,109/1
2020-07-22,1108,10.10,1.49,108,24.05,0.94,109/1
2020-07-22,1109,16.95,6.49,108,6.25,0.84,109/1
2020-07-22,1110,16.55,0.60,108,,1.13,109/1
2020-07-22,1201,20.90,6.36,108,40.98,1.69,109/1
2020-07-22,1203,30.20,3.31,108,15.73,1.42,109/1
2020-07-22,1210,46.15,4.77,108,15.28,2.16,109/1
2020-07-22,1213,10.50,0.00,108,,1.08,109/1
2020-07-22,1215,68.00,5.88,108,12.52,2.34,109/1
2020-07-22,1216,72.10,3.47,108,22.53,3.67,109/1
2020-07-22,1217,7.47,0.00,108,62.25,0.67,109/1
2020-07-22,1218,23.45,3.84,108,18.91,1.70,109/1
2020-07-22,1219,20.60,1.94,108,15.15,1.58,109/1
2020-07-22,1220,11.90,5.04,108,15.87,0.91,109/1
2020-07-22,1225,37.90,3.43,108,24.45,2.53,109/1
2020-07-22,1227,63.70,4.16,108,17.89,3.37,109/1
2020-07-22,1229,45.80,6.99,108,26.02,1.90,109/1
2020-07-22,1231,45.15,4.65,108,15.41,2.11,109/1
2020-07-22,1232,120.50,4.15,108,20.42,4.45,109/1
2020-07-22,1233,37.20,4.30,108,28.18,2.13,109/1
2020-07-22,1234,32.45,5.24,108,16.47,0.72,109/1
2020-07-22,1235,27.80,3.96,108,39.71,1.14,109/1
2020-07-22,1236,13.45,2.23,108,70.79,0.93,109/1
2020-07-22,1256,206.50,3.00,108,14.90,3.47,109/1
2020-07-22,1301,80.50,5.47,108,17.81,1.65,109/1
2020-07-22,1303,64.40,3.42,108,26.83,1.57,109/1
2020-07-22,1304,12.55,3.98,108,10.82,0.73,109/1
2020-07-22,1305,19.20,5.21,108,13.15,1.18,109/1
2020-07-22,1307,21.15,3.78,108,19.40,1.04,109/1
2020-07-22,1308,19.60,5.61,108,13.07,1.11,109/1
2020-07-22,1309,16.20,3.70,108,15.58,1.24,109/1
2020-07-22,1310,15.30,6.54,108,34.00,1.23,109/1
2020-07-22,1312,14.80,0.00,108,9.08,0.58,109/1
2020-07-22,1313,10.05,1.99,108,,0.70,109/1
2020-07-22,1314,8.30,3.61,108,18.86,0.39,109/1
2020-07-22,1315,51.50,7.09,108,14.03,1.27,109/1
2020-07-22,1316,13.65,0.00,108,,1.38,109/1
2020-07-22,1319,36.80,4.89,108,11.72,0.99,109/1
2020-07-22,1321,34.40,0.00,108,19.55,1.35,109/1
2020-07-22,1323,32.90,4.86,108,9.91,1.54,109/1
2020-07-22,1324,9.78,3.07,108,48.90,0.75,109/1
2020-07-22,1325,166.50,0.18,108,95.69,7.69,109/1
2020-07-22,1326,71.40,5.32,108,25.23,1.35,109/1
2020-07-22,1337,5.39,0.00,108,,0.21,109/1
2020-07-22,1338,58.10,6.02,108,16.94,0.79,109/1
2020-07-22,1339,45.00,4.44,108,9.87,0.94,109/1
2020-07-22,1340,11.55,0.00,108,,0.31,109/1
2020-07-22,1341,58.20,8.59,108,9.33,2.25,109/1
2020-07-22,1402,30.30,4.95,108,15.86,0.79,109/1
2020-07-22,1409,11.65,4.72,108,12.01,0.68,109/1
2020-07-22,1410,33.65,2.97,108,31.75,2.03,109/1
2020-07-22,1413,8.41,0.00,108,,0.96,109/1
2020-07-22,1414,6.92,2.89,108,57.67,0.50,109/1
2020-07-22,1416,13.80,0.00,108,,0.66,109/1
2020-07-22,1417,9.64,5.19,108,6.06,0.64,109/1
2020-07-22,1418,7.72,0.00,108,,0.73,109/1
2020-07-22,1419,47.05,2.13,108,34.60,1.80,109/1
2020-07-22,1423,13.50,0.89,108,,0.81,109/1
2020-07-22,1432,5.72,0.00,108,,0.94,109/1
2020-07-22,1434,31.95,7.82,108,10.51,0.94,109/1
2020-07-22,1435,8.81,0.00,108,,1.24,109/1
2020-07-22,1436,37.45,6.68,108,16.95,1.29,109/1
2020-07-22,1437,23.60,4.66,108,6.11,0.76,109/1
2020-07-22,1438,13.20,0.00,108,37.71,2.41,109/1
2020-07-22,1439,38.30,13.05,108,3.67,1.26,109/1
2020-07-22,1440,11.15,1.79,108,111.50,0.77,109/1
2020-07-22,1441,7.52,0.00,108,,0.76,109/1
2020-07-22,1442,17.90,5.53,108,57.74,1.08,109/1
2020-07-22,1443,9.09,0.00,108,,1.08,109/1
2020-07-22,1444,7.32,0.00,108,,0.72,109/1
2020-07-22,1445,8.80,2.27,108,,0.70,109/1
2020-07-22,1446,28.80,1.04,108,288.00,2.54,109/1
2020-07-22,1447,6.43,0.00,108,,0.61,109/1
2020-07-22,1449,17.65,0.00,108,,3.53,109/1
2020-07-22,1451,16.60,0.00,108,,0.50,109/1
2020-07-22,1452,15.90,7.55,108,16.22,0.84,109/1
2020-07-22,1453,8.15,2.45,108,,0.66,109/1
2020-07-22,1454,8.25,3.03,108,39.29,0.68,109/1
2020-07-22,1455,7.01,0.00,108,,0.61,109/1
2020-07-22,1456,10.20,0.00,108,42.50,0.79,109/1
2020-07-22,1457,12.95,7.72,108,,0.71,109/1
2020-07-22,1459,7.67,0.00,108,,0.97,109/1
2020-07-22,1460,9.90,0.00,108,,1.05,109/1
2020-07-22,1463,11.80,5.08,108,18.44,0.86,109/1
2020-07-22,1464,18.90,7.94,108,13.90,1.32,109/1
2020-07-22,1465,15.25,9.84,108,,0.82,109/1
2020-07-22,1466,15.20,0.00,108,,1.10,109/1
2020-07-22,1467,21.10,0.00,108,,2.44,109/1
2020-07-22,1468,13.10,0.00,108,33.59,1.79,109/1
2020-07-22,1470,19.20,4.17,108,23.13,1.77,109/1
2020-07-22,1471,3.80,0.00,108,,0.98,109/1
2020-07-22,1472,13.15,0.00,108,187.86,1.69,109/1
2020-07-22,1473,19.50,2.56,108,,0.74,109/1
2020-07-22,1474,13.10,0.00,108,32.75,0.91,109/1
2020-07-22,1475,0.00,0.00,108,,14.14,109/1
2020-07-22,1476,329.50,3.34,108,22.07,4.79,109/1
2020-07-22,1477,174.00,2.87,108,20.74,4.01,109/1
2020-07-22,1503,49.90,3.21,108,15.59,1.07,109/1
2020-07-22,1504,28.40,3.49,108,18.09,1.03,109/1
2020-07-22,1506,12.50,0.00,108,,2.20,109/1
