date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-11,1101,,8.94,,15.65,0.94,
2015-12-11,1102,,8.10,,13.85,0.65,
2015-12-11,1103,,3.13,,,0.50,
2015-12-11,1104,,5.17,,11.54,0.92,
2015-12-11,1108,,6.01,,8.39,0.85,
2015-12-11,1109,,2.01,,248.75,0.69,
2015-12-11,1110,,1.41,,83.53,0.94,
2015-12-11,1201,,0.00,,,1.25,
2015-12-11,1203,,4.40,,13.96,1.25,
2015-12-11,1210,,5.13,,22.41,0.97,
2015-12-11,1213,,0.00,,35.34,1.16,
2015-12-11,1215,,8.77,,8.70,1.22,
2015-12-11,1216,,3.35,,21.10,3.15,
2015-12-11,1217,,0.00,,78.11,0.63,
2015-12-11,1218,,0.00,,54.29,1.14,
2015-12-11,1219,,2.47,,37.44,1.23,
2015-12-11,1220,,2.86,,22.34,0.88,
2015-12-11,1225,,1.02,,32.73,2.01,
2015-12-11,1227,,3.39,,22.83,4.68,
2015-12-11,1229,,9.63,,11.20,0.83,
2015-12-11,1231,,3.25,,10.97,1.51,
2015-12-11,1232,,6.66,,10.96,3.50,
2015-12-11,1233,,5.87,,17.55,2.35,
2015-12-11,1234,,3.83,,19.47,0.72,
2015-12-11,1235,,4.37,,,0.76,
2015-12-11,1236,,6.44,,22.70,1.32,
2015-12-11,1262,,2.19,,10.13,1.71,
2015-12-11,1301,,2.36,,18.70,1.68,
2015-12-11,1303,,4.05,,13.40,1.43,
2015-12-11,1304,,3.17,,18.00,0.77,
2015-12-11,1305,,1.45,,14.68,1.04,
2015-12-11,1307,,4.99,,13.56,1.79,
2015-12-11,1308,,4.69,,17.22,0.97,
2015-12-11,1309,,0.00,,,0.67,
2015-12-11,1310,,0.00,,21.00,1.23,
2015-12-11,1312,,2.26,,9.89,0.73,
2015-12-11,1313,,2.23,,449.00,0.56,
2015-12-11,1314,,0.00,,11.61,0.31,
2015-12-11,1315,,4.70,,15.60,0.66,
2015-12-11,1316,,0.00,,,1.27,
2015-12-11,1319,,2.02,,20.56,1.23,
2015-12-11,1321,,0.00,,315.00,1.11,
2015-12-11,1323,,7.41,,9.46,1.29,
2015-12-11,1324,,2.65,,17.12,0.86,
2015-12-11,1325,,2.14,,20.79,1.15,
2015-12-11,1326,,1.77,,25.64,1.48,
2015-12-11,1337,,2.39,,10.84,0.45,
2015-12-11,1338,,3.03,,13.75,1.60,
2015-12-11,1339,,3.55,,12.88,1.47,
2015-12-11,1340,,7.73,,8.15,1.32,
2015-12-11,1402,,4.80,,14.97,0.66,
2015-12-11,1409,,5.19,,14.79,0.54,
2015-12-11,1410,,5.12,,14.13,1.45,
2015-12-11,1413,,0.00,,,1.18,
2015-12-11,1414,,4.77,,78.63,0.45,
2015-12-11,1416,,1.65,,16.40,0.93,
2015-12-11,1417,,0.00,,,0.43,
2015-12-11,1418,,0.00,,,1.06,
2015-12-11,1419,,0.97,,100.31,1.37,
2015-12-11,1423,,0.00,,,0.47,
2015-12-11,1432,,0.00,,,1.46,
2015-12-11,1434,,4.84,,16.93,0.94,
2015-12-11,1435,,0.00,,,0.60,
2015-12-11,1436,,7.27,,,1.27,
2015-12-11,1437,,0.00,,29.02,0.50,
2015-12-11,1438,,0.00,,22.09,0.90,
2015-12-11,1439,,3.72,,448.33,0.62,
2015-12-11,1440,,1.96,,20.83,0.90,
2015-12-11,1441,,0.00,,,0.74,
2015-12-11,1442,,10.76,,7.17,0.87,
2015-12-11,1443,,0.00,,26.84,0.55,
2015-12-11,1444,,5.60,,20.77,0.75,
2015-12-11,1445,,3.30,,16.25,0.65,
2015-12-11,1446,,1.35,,,1.67,
2015-12-11,1447,,6.25,,133.33,0.66,
2015-12-11,1449,,0.00,,,0.78,
2015-12-11,1451,,8.96,,14.46,0.83,
2015-12-11,1452,,4.33,,8.02,1.26,
