date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-16,1101,38.25,3.79,105,21.37,1.19,106/4
2018-04-16,1102,29.25,4.10,106,17.94,0.77,106/4
2018-04-16,1103,11.85,4.22,106,8.53,0.44,106/4
2018-04-16,1104,22.10,4.98,106,10.23,0.85,106/4
2018-04-16,1108,7.68,7.81,105,,0.71,106/4
2018-04-16,1109,13.50,0.74,106,9.85,0.86,106/4
2018-04-16,1110,13.90,0.72,106,126.36,0.93,106/4
2018-04-16,1201,23.80,0.00,105,18.17,2.33,106/4
2018-04-16,1203,26.00,5.00,106,13.98,1.36,106/4
2018-04-16,1210,34.80,4.31,105,10.64,1.49,106/4
2018-04-16,1213,15.00,0.00,105,375.00,1.22,106/4
2018-04-16,1215,62.70,4.78,105,11.72,2.52,106/4
2018-04-16,1216,71.60,7.68,106,10.21,3.39,106/4
2018-04-16,1217,7.60,0.00,105,28.15,0.69,106/4
2018-04-16,1218,17.25,2.32,106,18.55,1.54,106/4
2018-04-16,1219,18.60,2.15,105,42.27,1.53,106/4
2018-04-16,1220,11.65,3.43,106,26.48,0.93,106/4
2018-04-16,1225,73.50,1.70,106,65.04,5.03,106/4
2018-04-16,1227,67.60,2.96,106,28.28,4.15,106/4
2018-04-16,1229,38.10,7.35,106,12.25,1.44,106/4
2018-04-16,1231,34.80,5.17,106,13.70,1.79,106/4
2018-04-16,1232,94.40,5.30,106,18.47,4.01,106/4
2018-04-16,1233,37.85,5.94,106,19.51,2.29,106/4
2018-04-16,1234,31.15,4.82,106,23.07,0.71,106/4
2018-04-16,1235,35.15,2.84,106,6.72,0.50,106/4
2018-04-16,1236,17.60,0.57,106,352.00,1.08,106/4
2018-04-16,1256,166.50,3.00,106,17.86,3.44,106/4
2018-04-16,1262,39.85,0.75,106,8.50,0.60,106/4
2018-04-16,1301,107.50,5.30,106,13.85,1.98,106/4
2018-04-16,1303,83.80,6.09,106,12.20,1.87,106/4
2018-04-16,1304,14.80,3.38,106,13.96,0.86,106/4
2018-04-16,1305,33.95,5.30,106,13.16,2.14,106/4
2018-04-16,1307,32.50,5.23,106,14.32,1.54,106/4
2018-04-16,1308,18.10,4.97,106,16.61,0.96,106/4
2018-04-16,1309,12.95,0.00,105,8.46,1.09,106/4
2018-04-16,1310,22.00,7.27,106,11.00,1.59,106/4
2018-04-16,1312,32.25,3.10,106,9.03,1.43,106/4
2018-04-16,1313,20.90,8.61,106,10.40,1.15,106/4
2018-04-16,1314,13.20,0.00,106,5.84,0.57,106/4
2018-04-16,1315,26.80,4.10,106,29.78,0.70,106/4
2018-04-16,1316,22.20,9.91,106,7.68,1.47,106/4
2018-04-16,1319,55.30,3.71,106,13.96,1.60,106/4
2018-04-16,1321,27.10,0.00,105,,1.25,106/4
2018-04-16,1323,35.10,3.70,106,12.58,1.75,106/4
2018-04-16,1324,12.95,3.09,105,16.19,0.95,106/4
2018-04-16,1325,17.80,1.97,106,34.90,0.90,106/4
2018-04-16,1326,109.50,6.39,106,11.74,1.79,106/4
2018-04-16,1337,11.60,0.60,105,17.06,0.31,106/4
2018-04-16,1338,104.50,4.78,106,11.30,1.35,106/4
2018-04-16,1339,39.60,5.05,106,10.65,0.92,106/4
2018-04-16,1340,45.35,4.85,105,6.86,0.87,106/4
2018-04-16,1402,26.65,4.50,106,17.65,0.73,106/4
2018-04-16,1409,9.99,5.01,106,16.65,0.59,106/4
