date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-07,1101,33.80,4.29,105,17.51,1.18,106/2
2017-09-07,1102,27.10,3.32,105,20.69,0.76,106/2
2017-09-07,1103,11.90,1.68,105,42.50,0.46,106/2
2017-09-07,1104,22.85,6.56,105,9.52,0.91,106/2
2017-09-07,1108,8.75,6.86,105,23.65,0.78,106/2
2017-09-07,1109,11.60,0.86,105,16.34,0.80,106/2
2017-09-07,1110,15.00,0.67,105,,1.00,106/2
2017-09-07,1201,18.90,0.00,105,,2.09,106/2
2017-09-07,1203,24.00,4.17,105,13.04,1.32,106/2
2017-09-07,1210,31.05,4.83,105,11.09,1.46,106/2
2017-09-07,1213,15.35,0.00,105,307.00,1.25,106/2
2017-09-07,1215,64.70,4.64,105,12.00,2.88,106/2
2017-09-07,1216,64.50,3.26,105,25.10,4.10,106/2
2017-09-07,1217,7.78,0.00,105,28.81,0.73,106/2
2017-09-07,1218,17.55,0.00,105,,1.72,106/2
2017-09-07,1219,17.65,2.27,105,55.16,1.49,106/2
2017-09-07,1220,10.15,6.40,105,16.37,0.83,106/2
2017-09-07,1225,0.00,2.00,105,39.00,4.41,106/2
2017-09-07,1227,75.00,2.67,105,30.86,4.89,106/2
2017-09-07,1229,27.95,7.51,105,11.09,1.12,106/2
2017-09-07,1231,33.80,6.51,105,12.57,1.80,106/2
2017-09-07,1232,90.00,5.56,105,17.54,4.32,106/2
2017-09-07,1233,35.05,4.56,105,19.58,2.37,106/2
2017-09-07,1234,31.45,6.36,105,25.16,0.74,106/2
2017-09-07,1235,33.15,0.00,105,10.36,0.59,106/2
2017-09-07,1236,17.05,1.76,105,43.72,1.07,106/2
2017-09-07,1256,158.00,2.66,105,16.93,4.68,106/2
2017-09-07,1262,77.70,1.44,105,7.01,1.08,106/2
2017-09-07,1301,95.80,4.80,105,14.17,2.00,106/2
2017-09-07,1303,75.50,5.96,105,10.88,1.87,106/2
2017-09-07,1304,15.25,4.59,105,15.89,0.89,106/2
2017-09-07,1305,36.00,5.56,105,11.50,2.40,106/2
2017-09-07,1307,35.45,6.21,105,11.82,1.72,106/2
2017-09-07,1308,19.35,4.65,105,14.02,1.03,106/2
2017-09-07,1309,11.60,0.00,105,44.62,1.13,106/2
2017-09-07,1310,21.30,10.33,105,8.55,1.66,106/2
2017-09-07,1312,27.10,3.69,105,10.04,1.38,106/2
2017-09-07,1313,15.70,5.41,105,13.65,0.95,106/2
