date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-19,1101,,3.97,,21.47,1.14,
2016-04-19,1102,,3.77,,20.10,0.72,
2016-04-19,1103,,3.22,,27.44,0.49,
2016-04-19,1104,,5.05,,9.82,0.86,
2016-04-19,1108,,8.29,,8.84,0.86,
2016-04-19,1109,,2.00,,200.00,0.70,
2016-04-19,1110,,1.25,,63.80,1.06,
2016-04-19,1201,,0.00,,,1.74,
2016-04-19,1203,,4.62,,19.33,1.22,
2016-04-19,1210,,4.44,,25.86,1.13,
2016-04-19,1213,,5.43,,57.50,1.39,
2016-04-19,1215,,7.19,,10.82,1.47,
2016-04-19,1216,,3.43,,23.51,3.44,
2016-04-19,1217,,0.00,,82.50,0.74,
2016-04-19,1218,,0.00,,34.86,1.25,
2016-04-19,1219,,2.38,,48.87,1.27,
2016-04-19,1220,,4.72,,15.82,0.87,
2016-04-19,1225,,3.13,,12.55,2.23,
2016-04-19,1227,,3.29,,22.80,4.68,
2016-04-19,1229,,7.04,,12.96,0.91,
2016-04-19,1231,,5.60,,12.22,1.56,
2016-04-19,1232,,6.28,,13.96,3.48,
2016-04-19,1233,,5.17,,16.75,2.42,
2016-04-19,1234,,4.24,,22.99,0.82,
2016-04-19,1235,,3.42,,29.25,0.96,
2016-04-19,1236,,3.37,,22.13,1.16,
2016-04-19,1256,,3.28,,15.72,3.79,
2016-04-19,1262,,1.81,,13.13,2.03,
2016-04-19,1301,,4.41,,16.82,1.81,
2016-04-19,1303,,5.00,,14.67,1.61,
2016-04-19,1304,,3.88,,15.18,0.78,
2016-04-19,1305,,7.62,,9.60,1.14,
2016-04-19,1307,,5.12,,13.72,1.78,
2016-04-19,1308,,4.35,,17.04,1.04,
2016-04-19,1309,,0.00,,37.76,0.77,
2016-04-19,1310,,5.60,,13.63,1.52,
2016-04-19,1312,,4.57,,10.94,0.97,
2016-04-19,1313,,2.22,,,0.57,
2016-04-19,1314,,0.00,,205.00,0.36,
2016-04-19,1315,,4.55,,18.06,0.67,
2016-04-19,1316,,0.00,,,1.48,
2016-04-19,1319,,2.75,,17.74,1.66,
2016-04-19,1321,,0.00,,158.24,1.20,
2016-04-19,1323,,4.46,,13.52,1.81,
2016-04-19,1324,,3.57,,14.55,0.85,
2016-04-19,1325,,3.56,,19.65,1.06,
2016-04-19,1326,,4.07,,18.22,1.78,
2016-04-19,1337,,2.53,,13.17,0.50,
2016-04-19,1338,,3.50,,14.21,1.67,
2016-04-19,1339,,3.41,,12.65,1.48,
2016-04-19,1340,,7.18,,9.27,1.42,
2016-04-19,1402,,3.97,,16.80,0.68,
2016-04-19,1409,,2.83,,19.22,0.58,
2016-04-19,1410,,5.31,,14.94,1.48,
2016-04-19,1413,,0.00,,232.67,1.10,
2016-04-19,1414,,4.95,,202.00,0.43,
2016-04-19,1416,,5.10,,,1.03,
2016-04-19,1417,,0.00,,,0.45,
2016-04-19,1418,,0.00,,,1.31,
2016-04-19,1419,,0.95,,94.10,1.53,
2016-04-19,1423,,0.00,,,0.46,
2016-04-19,1432,,0.00,,,1.60,
2016-04-19,1434,,3.99,,17.92,0.96,
2016-04-19,1435,,0.00,,,0.64,
2016-04-19,1436,,2.52,,,1.22,
2016-04-19,1437,,0.00,,47.88,0.53,
2016-04-19,1438,,0.00,,38.91,0.80,
2016-04-19,1439,,3.58,,1395.00,0.65,
2016-04-19,1440,,3.41,,17.60,0.85,
2016-04-19,1441,,0.00,,,0.81,
2016-04-19,1442,,9.05,,8.85,1.00,
2016-04-19,1443,,0.00,,,0.57,
2016-04-19,1444,,5.44,,21.37,0.77,
2016-04-19,1445,,5.31,,14.49,0.67,
2016-04-19,1446,,1.49,,,1.55,
2016-04-19,1447,,6.24,,267.00,0.67,
2016-04-19,1449,,0.00,,,0.66,
2016-04-19,1451,,6.32,,14.05,0.95,
2016-04-19,1452,,8.13,,7.94,1.20,
2016-04-19,1453,,2.34,,13.81,0.76,
2016-04-19,1454,,5.52,,11.47,0.71,
2016-04-19,1455,,2.23,,40.77,0.73,
2016-04-19,1456,,0.00,,8.87,0.94,
2016-04-19,1457,,4.94,,7.11,0.80,
2016-04-19,1459,,2.09,,13.32,0.90,
2016-04-19,1460,,5.23,,14.85,1.39,
2016-04-19,1463,,3.92,,35.00,1.48,
2016-04-19,1464,,6.65,,24.70,2.16,
2016-04-19,1465,,6.25,,14.40,0.82,
2016-04-19,1466,,3.60,,198.57,0.83,
2016-04-19,1467,,3.62,,1380.00,1.31,
2016-04-19,1468,,0.00,,,1.37,
2016-04-19,1469,,0.00,,,0.87,
2016-04-19,1470,,3.20,,26.41,1.68,
2016-04-19,1471,,0.00,,,0.52,
2016-04-19,1472,,0.00,,,2.15,
2016-04-19,1473,,3.36,,54.92,1.29,
2016-04-19,1474,,4.72,,15.14,0.75,
2016-04-19,1475,,0.00,,5.14,1.21,
2016-04-19,1476,,2.78,,23.64,8.38,
2016-04-19,1477,,5.23,,16.76,3.99,
2016-04-19,1503,,3.80,,16.53,0.96,
2016-04-19,1504,,3.07,,16.31,1.09,
2016-04-19,1506,,0.00,,55.17,1.56,
2016-04-19,1507,,5.85,,10.19,1.57,
2016-04-19,1512,,0.00,,,0.63,
2016-04-19,1513,,5.31,,14.07,1.05,
2016-04-19,1514,,5.07,,16.05,0.71,
2016-04-19,1515,,4.65,,15.36,0.81,
2016-04-19,1516,,10.71,,8.42,1.74,
2016-04-19,1517,,4.48,,18.28,0.71,
2016-04-19,1519,,3.69,,18.90,1.35,
2016-04-19,1521,,6.39,,13.25,3.33,
2016-04-19,1522,,5.67,,10.88,1.39,
2016-04-19,1524,,0.00,,,0.77,
2016-04-19,1525,,1.07,,20.76,2.68,
2016-04-19,1526,,3.15,,8.76,1.05,
2016-04-19,1527,,4.12,,10.10,2.85,
2016-04-19,1528,,0.94,,,0.83,
2016-04-19,1529,,0.00,,,2.49,
2016-04-19,1530,,3.24,,10.37,1.08,
2016-04-19,1531,,3.44,,22.09,0.79,
2016-04-19,1532,,5.95,,12.43,1.11,
2016-04-19,1533,,0.95,,30.52,2.18,
2016-04-19,1535,,5.46,,13.36,1.94,
2016-04-19,1536,,1.99,,34.74,9.88,
2016-04-19,1537,,5.36,,14.89,3.42,
2016-04-19,1538,,0.00,,,0.59,
2016-04-19,1539,,3.94,,8.90,2.01,
2016-04-19,1540,,6.17,,22.19,0.94,
2016-04-19,1541,,5.08,,17.60,4.18,
2016-04-19,1558,,6.48,,10.32,2.04,
2016-04-19,1560,,6.98,,12.80,1.97,
2016-04-19,1568,,3.75,,19.89,1.82,
2016-04-19,1582,,8.32,,10.25,1.45,
2016-04-19,1583,,2.26,,10.71,1.78,
2016-04-19,1589,,4.02,,18.47,2.37,
2016-04-19,1590,,1.85,,28.27,3.77,
2016-04-19,1592,,2.20,,23.52,1.48,
2016-04-19,1603,,3.77,,6.76,0.57,
2016-04-19,1604,,7.35,,13.20,0.91,
2016-04-19,1605,,2.35,,18.52,0.48,
2016-04-19,1608,,0.00,,,0.43,
2016-04-19,1609,,0.00,,,0.41,
2016-04-19,1611,,0.00,,300.33,0.69,
2016-04-19,1612,,3.05,,65.62,0.60,
2016-04-19,1613,,0.00,,,0.53,
2016-04-19,1614,,3.37,,24.29,1.23,
2016-04-19,1615,,3.16,,79.00,0.73,
2016-04-19,1616,,0.00,,4.38,0.48,
2016-04-19,1617,,4.46,,17.23,0.59,
2016-04-19,1618,,2.39,,18.58,0.50,
2016-04-19,1626,,0.00,,,1.01,
2016-04-19,1701,,3.15,,16.01,1.04,
2016-04-19,1702,,4.21,,13.76,2.79,
2016-04-19,1704,,4.18,,3.06,1.25,
2016-04-19,1707,,2.70,,25.71,7.77,
2016-04-19,1708,,3.38,,11.92,1.10,
2016-04-19,1709,,7.50,,10.81,1.05,
2016-04-19,1710,,2.34,,,1.24,
2016-04-19,1711,,4.62,,20.05,1.48,
2016-04-19,1712,,4.20,,14.02,0.93,
2016-04-19,1713,,2.61,,34.13,1.06,
2016-04-19,1714,,4.03,,20.14,0.62,
2016-04-19,1715,,4.05,,25.20,0.75,
2016-04-19,1717,,6.93,,11.81,1.55,
2016-04-19,1718,,7.48,,16.71,0.44,
2016-04-19,1720,,4.37,,17.62,1.73,
2016-04-19,1721,,0.00,,17.68,1.29,
2016-04-19,1722,,4.66,,18.17,0.83,
2016-04-19,1723,,4.02,,20.90,4.02,
2016-04-19,1724,,5.85,,10.24,1.10,
2016-04-19,1725,,5.61,,12.41,1.04,
2016-04-19,1726,,5.12,,12.79,1.51,
2016-04-19,1727,,3.57,,15.56,1.09,
2016-04-19,1729,,1.73,,,4.63,
2016-04-19,1730,,4.46,,13.96,2.07,
2016-04-19,1731,,3.50,,24.24,1.10,
2016-04-19,1732,,0.00,,,1.30,
2016-04-19,1733,,5.04,,16.89,2.30,
