date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-18,1101,35.65,7.01,106,9.79,1.07,107/3
2018-12-18,1102,34.40,3.49,106,10.52,0.84,107/3
2018-12-18,1103,13.80,3.62,106,4.88,0.43,107/3
2018-12-18,1104,19.05,5.77,106,10.89,0.70,107/3
2018-12-18,1108,7.24,0.00,106,,0.67,107/3
2018-12-18,1109,14.10,0.71,106,6.65,0.82,107/3
2018-12-18,1110,13.90,0.72,106,55.60,0.92,107/3
2018-12-18,1201,23.30,0.00,106,7.37,1.92,107/3
2018-12-18,1203,26.10,4.98,106,14.42,1.33,107/3
2018-12-18,1210,32.80,8.23,106,10.61,1.49,107/3
2018-12-18,1213,0.00,0.00,106,,0.84,107/3
2018-12-18,1215,52.80,5.68,106,13.82,2.13,107/3
2018-12-18,1216,69.80,7.88,106,9.97,3.83,107/3
2018-12-18,1217,6.95,0.00,106,17.38,0.62,107/3
2018-12-18,1218,17.05,2.35,106,18.74,1.30,107/3
2018-12-18,1219,18.50,1.62,106,108.82,1.58,107/3
2018-12-18,1220,11.25,3.56,106,23.44,0.90,107/3
2018-12-18,1225,75.50,1.66,106,93.21,5.36,107/3
2018-12-18,1227,50.50,3.96,106,16.13,3.06,107/3
2018-12-18,1229,30.10,9.30,106,12.14,1.26,107/3
2018-12-18,1231,37.10,4.85,106,12.37,1.90,107/3
2018-12-18,1232,97.80,5.11,106,18.74,4.35,107/3
2018-12-18,1233,38.00,5.92,106,18.81,2.22,107/3
2018-12-18,1234,28.90,5.19,106,17.41,0.66,107/3
2018-12-18,1235,26.50,16.98,106,9.85,0.28,107/3
2018-12-18,1236,13.70,0.73,106,,0.83,107/3
2018-12-18,1256,138.50,3.61,106,10.35,2.55,107/3
2018-12-18,1262,36.75,0.82,106,,0.58,107/3
2018-12-18,1301,98.00,5.82,106,10.38,1.70,107/3
2018-12-18,1303,73.50,6.94,106,8.78,1.53,107/3
2018-12-18,1304,12.05,4.15,106,14.88,0.70,107/3
2018-12-18,1305,22.25,8.09,106,7.37,1.36,107/3
2018-12-18,1307,22.70,7.49,106,26.09,1.12,107/3
2018-12-18,1308,13.35,6.74,106,20.86,0.75,107/3
2018-12-18,1309,10.30,0.00,106,5.39,0.81,107/3
2018-12-18,1310,26.00,6.15,106,10.53,1.82,107/3
2018-12-18,1312,22.40,4.46,106,5.44,0.91,107/3
2018-12-18,1313,12.00,15.00,106,11.01,0.73,107/3
2018-12-18,1314,11.30,0.00,106,5.95,0.45,107/3
2018-12-18,1315,26.40,4.17,106,19.56,0.62,107/3
2018-12-18,1316,12.40,18.23,106,2.25,0.88,107/3
2018-12-18,1319,37.10,5.53,106,10.45,1.08,107/3
2018-12-18,1321,26.80,0.00,106,,1.09,107/3
2018-12-18,1323,36.30,3.58,106,11.20,1.74,107/3
2018-12-18,1324,10.75,2.79,106,179.17,0.81,107/3
2018-12-18,1325,16.75,2.09,106,23.59,0.84,107/3
2018-12-18,1326,105.50,6.64,106,9.74,1.58,107/3
2018-12-18,1337,6.74,0.45,106,,0.20,107/3
2018-12-18,1338,78.10,6.40,106,9.91,1.03,107/3
2018-12-18,1339,34.40,5.81,106,6.84,0.78,107/3
2018-12-18,1340,18.05,7.20,106,5.96,0.38,107/3
2018-12-18,1402,28.20,4.26,106,12.10,0.75,107/3
2018-12-18,1409,11.85,4.22,106,8.46,0.65,107/3
2018-12-18,1410,23.85,5.87,106,16.68,1.45,107/3
2018-12-18,1413,11.10,0.00,106,6.31,1.37,107/3
2018-12-18,1414,7.22,4.43,106,80.22,0.51,107/3
2018-12-18,1416,14.15,8.48,106,22.82,0.64,107/3
2018-12-18,1417,5.02,0.00,106,,0.56,107/3
2018-12-18,1418,0.00,0.00,106,,3.66,107/3
2018-12-18,1419,42.20,8.84,106,9.09,1.40,107/3
2018-12-18,1423,10.40,0.00,106,15.76,0.60,107/3
2018-12-18,1432,9.39,0.00,106,,0.88,107/3
2018-12-18,1434,35.60,5.34,106,11.99,0.72,107/3
2018-12-18,1435,5.56,0.00,106,,0.78,107/3
2018-12-18,1436,37.10,8.09,106,9.05,1.18,107/3
2018-12-18,1437,17.95,5.57,106,13.50,0.66,107/3
2018-12-18,1438,8.00,0.00,106,,1.54,107/3
2018-12-18,1439,36.40,0.00,106,,1.79,107/3
2018-12-18,1440,12.40,2.90,106,15.90,0.81,107/3
2018-12-18,1441,13.10,0.00,106,1.07,0.65,107/3
2018-12-18,1442,16.00,11.25,106,19.05,0.92,107/3
2018-12-18,1443,6.85,0.00,106,,0.81,107/3
2018-12-18,1444,10.20,4.90,106,21.70,0.89,107/3
2018-12-18,1445,8.00,2.50,106,,0.61,107/3
2018-12-18,1446,24.45,1.23,106,,2.09,107/3
2018-12-18,1447,8.07,0.00,106,11.53,0.64,107/3
2018-12-18,1449,5.05,0.00,106,168.33,0.83,107/3
2018-12-18,1451,25.60,5.86,106,12.67,0.68,107/3
2018-12-18,1452,17.25,8.12,106,10.78,0.94,107/3
2018-12-18,1453,8.93,0.00,106,2.34,0.60,107/3
