date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-02-11,1101,,5.54,,14.38,1.38,
2015-02-11,1102,,5.22,,13.93,0.96,
2015-02-11,1103,,7.33,,7.42,0.51,
2015-02-11,1104,,4.13,,11.69,1.09,
2015-02-11,1108,,4.46,,12.95,0.91,
2015-02-11,1109,,8.66,,15.39,0.99,
2015-02-11,1110,,1.22,,74.32,1.05,
2015-02-11,1201,,2.40,,30.55,1.51,
2015-02-11,1203,,4.22,,28.21,1.34,
2015-02-11,1210,,14.55,,7.99,1.39,
2015-02-11,1213,,0.00,,105.25,1.62,
2015-02-11,1215,,4.51,,9.29,1.37,
2015-02-11,1216,,3.94,,26.52,3.31,
2015-02-11,1217,,0.00,,,0.73,
2015-02-11,1218,,0.00,,,1.19,
2015-02-11,1219,,1.00,,39.34,1.26,
2015-02-11,1220,,3.35,,34.83,0.88,
2015-02-11,1225,,1.17,,2045.00,1.76,
2015-02-11,1227,,3.53,,25.47,4.50,
2015-02-11,1229,,4.81,,9.20,0.84,
2015-02-11,1231,,7.18,,20.85,1.83,
2015-02-11,1232,,5.33,,14.38,3.65,
2015-02-11,1233,,4.88,,18.54,3.10,
2015-02-11,1234,,5.25,,19.05,0.89,
2015-02-11,1235,,0.00,,9.69,0.78,
2015-02-11,1236,,5.24,,12.65,1.42,
2015-02-11,1262,,2.30,,16.61,2.75,
2015-02-11,1301,,2.46,,20.34,1.79,
2015-02-11,1303,,2.85,,15.06,1.72,
2015-02-11,1304,,3.33,,25.71,1.09,
2015-02-11,1305,,7.89,,22.35,1.21,
2015-02-11,1307,,5.08,,12.97,1.72,
2015-02-11,1308,,4.45,,19.52,1.21,
2015-02-11,1309,,0.00,,,0.85,
2015-02-11,1310,,7.43,,13.45,1.26,
2015-02-11,1312,,5.80,,16.91,1.02,
2015-02-11,1313,,3.35,,68.53,0.73,
2015-02-11,1314,,0.00,,,0.88,
2015-02-11,1315,,3.51,,29.95,0.76,
2015-02-11,1316,,0.00,,,1.71,
2015-02-11,1319,,2.90,,18.98,1.34,
