date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-01,1101,30.65,6.53,110,17.92,0.97,111/2
2022-11-01,1102,37.55,9.05,110,9.27,0.86,111/2
2022-11-01,1103,16.10,4.04,110,22.36,0.48,111/2
2022-11-01,1104,20.10,4.98,110,9.22,0.67,111/2
2022-11-01,1108,10.25,5.85,110,13.85,0.92,111/2
2022-11-01,1109,15.15,9.90,110,10.67,0.69,111/2
2022-11-01,1110,17.85,1.12,110,148.75,1.21,111/2
2022-11-01,1201,18.30,2.73,110,18.12,1.31,111/2
2022-11-01,1203,32.70,3.36,110,20.83,1.49,111/2
2022-11-01,1210,40.60,4.93,110,19.61,1.72,111/2
2022-11-01,1213,7.04,0.00,110,,1.00,111/2
2022-11-01,1215,76.40,5.24,110,14.69,2.49,111/2
2022-11-01,1216,66.10,4.08,110,20.66,3.31,111/2
2022-11-01,1217,9.30,3.23,110,84.55,0.72,111/2
2022-11-01,1218,38.65,2.59,110,33.32,2.77,111/2
2022-11-01,1219,19.85,5.54,110,16.97,1.45,111/2
2022-11-01,1220,14.45,6.92,110,23.69,1.15,111/2
2022-11-01,1225,55.80,2.87,110,24.26,3.54,111/2
2022-11-01,1227,39.05,4.87,110,22.70,2.12,111/2
2022-11-01,1229,47.10,4.88,110,16.76,1.87,111/2
2022-11-01,1231,65.80,3.95,110,15.70,2.86,111/2
2022-11-01,1232,144.00,4.17,110,17.35,4.72,111/3
2022-11-01,1233,32.30,2.48,110,46.81,2.09,111/2
2022-11-01,1234,32.80,5.18,110,16.32,0.74,111/2
2022-11-01,1235,67.00,5.67,110,41.61,1.95,111/2
2022-11-01,1236,19.00,2.63,110,5.56,0.69,111/2
2022-11-01,1256,200.00,6.50,110,17.47,2.00,111/2
2022-11-01,1301,83.30,9.84,110,7.17,1.41,111/2
2022-11-01,1303,68.70,10.92,110,7.78,1.41,111/2
2022-11-01,1304,20.50,10.73,110,6.23,0.92,111/2
2022-11-01,1305,20.10,12.44,110,8.01,1.16,111/2
2022-11-01,1307,20.00,2.50,110,62.50,0.98,111/2
2022-11-01,1308,24.90,12.05,110,6.38,1.09,111/2
2022-11-01,1309,20.05,12.47,110,6.13,1.06,111/2
2022-11-01,1310,12.50,1.20,110,,0.95,111/2
2022-11-01,1312,17.70,11.30,110,6.04,0.48,111/2
2022-11-01,1313,12.30,8.13,110,,0.58,111/2
2022-11-01,1314,9.52,4.20,110,59.50,0.46,111/2
2022-11-01,1315,64.80,6.94,110,14.30,0.57,111/2
2022-11-01,1316,11.75,0.00,110,130.56,1.01,111/2
2022-11-01,1319,46.20,1.84,110,19.49,1.22,111/2
2022-11-01,1321,33.35,2.10,110,62.92,1.18,111/2
2022-11-01,1323,33.15,4.83,110,13.93,1.30,111/2
2022-11-01,1324,10.30,1.94,110,,0.83,111/2
2022-11-01,1325,22.60,8.85,110,,0.70,111/2
2022-11-01,1326,69.60,6.90,110,16.00,1.12,111/2
2022-11-01,1337,7.29,0.00,110,,0.38,111/2
2022-11-01,1338,46.10,5.42,110,12.46,0.60,111/2
2022-11-01,1339,36.50,5.48,110,8.04,0.76,111/2
2022-11-01,1340,9.86,0.00,110,,0.31,111/2
2022-11-01,1341,66.50,9.02,110,12.76,2.83,111/2
2022-11-01,1342,86.80,3.46,110,15.20,3.65,111/2
2022-11-01,1402,32.45,4.62,110,18.65,0.84,111/2
2022-11-01,1409,16.20,8.64,110,6.89,0.76,111/2
2022-11-01,1410,40.35,3.22,110,39.56,2.38,111/2
2022-11-01,1413,10.15,0.00,110,7.20,1.07,111/2
2022-11-01,1414,17.30,3.12,110,23.38,1.23,111/2
2022-11-01,1416,10.05,4.98,110,55.83,0.52,111/2
2022-11-01,1417,10.70,3.27,110,,0.75,111/2
2022-11-01,1418,14.00,0.00,110,,0.66,111/2
2022-11-01,1419,38.30,2.61,110,5.55,0.99,111/2
2022-11-01,1423,20.90,3.59,110,139.33,0.97,111/2
2022-11-01,1432,11.55,0.00,110,,1.51,111/2
2022-11-01,1434,25.85,3.87,110,12.02,0.71,111/2
2022-11-01,1436,54.10,7.67,110,48.30,1.95,111/2
2022-11-01,1437,24.35,3.70,110,12.36,0.71,111/2
2022-11-01,1438,29.25,0.00,110,4.76,1.38,111/2
2022-11-01,1439,21.30,0.94,110,12.91,0.88,111/2
2022-11-01,1440,16.45,4.86,110,13.82,0.98,111/2
2022-11-01,1441,7.98,0.00,110,,1.10,111/2
2022-11-01,1442,28.70,4.18,110,25.18,1.90,111/2
