date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-17,1101,40.00,5.00,110,23.39,1.26,111/2
2022-08-17,1102,42.80,7.94,110,10.57,0.98,111/2
2022-08-17,1103,17.70,3.67,110,24.58,0.53,111/2
2022-08-17,1104,21.75,4.60,110,9.98,0.73,111/2
2022-08-17,1108,11.30,5.31,110,15.27,1.02,111/2
2022-08-17,1109,17.80,8.43,110,12.54,0.81,111/2
2022-08-17,1110,18.05,1.11,110,150.42,1.22,111/2
2022-08-17,1201,19.95,2.51,110,19.75,1.43,111/2
2022-08-17,1203,33.65,3.27,110,21.43,1.54,111/2
2022-08-17,1210,49.50,4.04,110,23.91,2.09,111/2
2022-08-17,1213,7.35,0.00,110,,1.05,111/2
2022-08-17,1215,82.90,4.83,110,15.94,2.71,111/2
2022-08-17,1216,66.00,4.09,110,20.63,3.30,111/2
2022-08-17,1217,9.96,3.01,110,90.55,0.77,111/2
2022-08-17,1218,32.70,3.06,110,28.19,2.35,111/2
2022-08-17,1219,21.05,5.23,110,17.99,1.54,111/2
2022-08-17,1220,16.05,6.23,110,26.31,1.27,111/2
2022-08-17,1225,50.60,3.16,110,22.00,3.21,111/2
2022-08-17,1227,41.65,4.56,110,24.22,2.26,111/2
2022-08-17,1229,59.20,3.89,110,21.07,2.35,111/2
2022-08-17,1231,75.50,3.44,110,18.02,3.28,111/2
2022-08-17,1232,156.00,3.85,110,18.64,5.25,111/2
2022-08-17,1233,34.10,2.35,110,49.42,2.20,111/2
2022-08-17,1234,33.80,5.03,110,16.82,0.76,111/2
2022-08-17,1235,62.50,6.08,110,38.82,1.82,111/2
2022-08-17,1236,25.80,1.94,110,7.54,0.93,111/2
2022-08-17,1256,247.00,5.26,110,15.09,2.19,111/1
2022-08-17,1301,94.20,8.70,110,8.11,1.60,111/2
2022-08-17,1303,70.80,10.59,110,8.02,1.45,111/2
2022-08-17,1304,23.50,9.36,110,7.14,1.06,111/2
2022-08-17,1305,24.10,10.37,110,9.60,1.39,111/2
2022-08-17,1307,20.30,2.46,110,63.44,1.00,111/2
2022-08-17,1308,27.45,10.93,110,7.04,1.20,111/2
2022-08-17,1309,23.15,10.80,110,7.08,1.22,111/2
2022-08-17,1310,14.30,1.05,110,,1.09,111/2
2022-08-17,1312,18.70,10.70,110,6.38,0.51,111/2
2022-08-17,1313,13.75,7.27,110,,0.65,111/2
2022-08-17,1314,10.40,3.85,110,65.00,0.50,111/2
2022-08-17,1315,69.10,6.51,110,15.25,0.61,111/2
2022-08-17,1316,15.20,0.00,110,168.89,1.31,111/2
2022-08-17,1319,51.20,1.66,110,21.60,1.35,111/2
2022-08-17,1321,36.75,1.90,110,69.34,1.30,111/2
2022-08-17,1323,33.75,4.74,110,14.18,1.32,111/2
2022-08-17,1324,11.55,1.73,110,,0.93,111/2
2022-08-17,1325,26.80,7.46,110,,0.82,111/2
2022-08-17,1326,70.60,6.80,110,16.23,1.13,111/2
2022-08-17,1337,6.25,0.00,110,,0.31,111/1
2022-08-17,1338,58.90,4.24,110,13.73,0.73,111/1
2022-08-17,1339,45.85,4.36,110,10.10,0.95,111/2
2022-08-17,1340,9.98,0.00,110,,0.30,111/1
2022-08-17,1341,66.80,8.98,110,12.72,2.43,111/1
2022-08-17,1342,71.60,4.19,110,12.54,3.01,111/2
2022-08-17,1402,30.85,4.86,110,17.73,0.80,111/2
2022-08-17,1409,19.05,7.35,110,8.11,0.89,111/2
2022-08-17,1410,34.00,3.82,110,33.33,2.00,111/2
2022-08-17,1413,10.90,0.00,110,7.73,1.15,111/2
2022-08-17,1414,16.95,3.19,110,22.91,1.21,111/2
2022-08-17,1416,10.70,4.67,110,59.44,0.55,111/2
2022-08-17,1417,10.60,3.30,110,,0.74,111/2
2022-08-17,1418,15.70,0.00,110,,0.74,111/2
2022-08-17,1419,40.40,2.48,110,5.86,1.04,111/2
2022-08-17,1423,18.85,3.98,110,125.67,0.87,111/2
2022-08-17,1432,12.80,0.00,110,,1.67,111/2
2022-08-17,1434,27.15,3.68,110,12.63,0.74,111/2
2022-08-17,1435,44.20,0.00,110,43.76,4.49,111/1
2022-08-17,1436,56.20,7.38,110,50.18,2.02,111/2
2022-08-17,1437,25.05,3.59,110,12.72,0.74,111/2
2022-08-17,1438,32.30,0.00,110,5.26,1.52,111/2
2022-08-17,1439,19.65,1.02,110,11.91,0.81,111/2
2022-08-17,1440,18.55,4.31,110,15.59,1.11,111/2
2022-08-17,1441,8.36,0.00,110,,1.15,111/2
2022-08-17,1442,22.40,5.36,110,19.65,1.49,111/2
2022-08-17,1443,21.25,0.00,110,9.49,1.88,111/2
