date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-15,1101,33.30,3.00,112,30.00,1.08,113/1
2024-05-15,1102,45.60,4.61,112,14.52,0.95,113/1
2024-05-15,1103,18.25,2.74,112,608.33,0.58,113/1
2024-05-15,1104,33.15,6.03,112,10.73,0.98,113/1
2024-05-15,1108,17.00,5.88,112,13.18,1.44,113/1
2024-05-15,1109,19.90,6.03,112,10.26,0.82,113/1
2024-05-15,1110,20.30,0.99,112,81.20,1.28,113/1
2024-05-15,1201,19.05,1.42,112,35.28,1.30,113/1
2024-05-15,1203,50.40,2.18,112,23.89,2.03,113/1
2024-05-15,1210,58.20,3.78,112,11.83,2.14,113/1
2024-05-15,1213,7.22,0.00,111,,2.02,113/1
2024-05-15,1215,106.50,5.16,112,14.16,3.15,113/1
2024-05-15,1216,79.10,3.79,112,23.83,3.35,113/1
2024-05-15,1217,12.30,1.87,112,28.60,0.86,113/1
2024-05-15,1218,22.10,2.58,111,73.67,0.88,113/1
2024-05-15,1219,19.05,4.20,112,21.17,1.38,113/1
2024-05-15,1220,16.00,1.25,111,14.68,1.19,113/1
2024-05-15,1225,68.50,2.04,112,42.02,4.38,113/1
2024-05-15,1227,40.30,3.10,112,25.51,2.02,113/1
2024-05-15,1229,67.50,3.11,112,25.57,2.22,113/1
2024-05-15,1231,98.10,2.65,112,23.58,4.00,113/1
2024-05-15,1232,145.00,4.55,112,20.34,4.08,113/1
2024-05-15,1233,34.00,2.65,112,31.48,2.24,113/1
2024-05-15,1234,43.15,4.40,112,18.60,0.96,113/1
2024-05-15,1235,84.10,1.19,112,31.98,1.34,113/1
2024-05-15,1236,24.10,2.70,112,100.42,0.91,113/1
2024-05-15,1256,202.50,3.26,112,16.32,1.76,113/1
2024-05-15,1301,68.10,1.47,112,83.05,1.28,113/1
2024-05-15,1303,56.80,1.23,112,67.62,1.24,113/1
2024-05-15,1304,16.20,2.16,112,,0.75,113/1
2024-05-15,1305,18.30,1.91,112,140.77,1.11,113/1
2024-05-15,1307,33.80,4.44,112,13.25,1.49,113/1
2024-05-15,1308,18.65,2.41,112,,0.86,113/1
2024-05-15,1309,15.70,1.91,112,,0.95,113/1
2024-05-15,1310,14.00,1.43,111,,1.06,113/1
