date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-24,1101,39.50,5.06,110,13.76,1.16,111/1
2022-06-24,1102,43.60,7.80,110,10.74,0.94,111/1
2022-06-24,1103,18.40,3.53,110,16.88,0.46,111/1
2022-06-24,1104,22.00,4.55,110,10.33,0.71,111/1
2022-06-24,1108,10.80,5.56,110,16.62,0.98,111/1
2022-06-24,1109,20.00,7.50,110,10.26,0.85,111/1
2022-06-24,1110,20.00,1.00,110,74.07,1.31,111/1
2022-06-24,1201,20.40,2.45,110,19.81,1.47,111/1
2022-06-24,1203,34.05,3.23,110,17.64,1.48,111/1
2022-06-24,1210,47.70,4.19,110,23.50,1.96,111/1
2022-06-24,1213,7.57,0.00,110,,1.03,111/1
2022-06-24,1215,81.70,4.90,110,16.88,2.61,111/1
2022-06-24,1216,66.40,4.07,110,20.18,3.04,111/1
2022-06-24,1217,10.55,2.84,110,28.51,0.77,111/1
2022-06-24,1218,30.55,3.27,110,26.11,2.24,111/1
2022-06-24,1219,20.90,5.26,110,23.22,1.46,111/1
2022-06-24,1220,16.15,6.19,110,19.46,1.19,111/1
2022-06-24,1225,50.20,3.19,110,24.02,3.01,111/1
2022-06-24,1227,46.20,4.11,110,18.93,2.26,111/1
2022-06-24,1229,56.90,4.04,110,19.42,2.04,111/1
2022-06-24,1231,89.90,2.89,110,21.40,3.80,111/1
2022-06-24,1232,163.50,3.67,110,21.26,4.90,111/1
2022-06-24,1233,33.35,2.40,110,68.06,2.02,111/1
2022-06-24,1234,34.80,4.89,110,17.76,0.77,111/1
2022-06-24,1235,56.50,6.73,110,47.88,1.43,111/1
2022-06-24,1236,26.45,1.89,110,8.59,1.12,111/1
2022-06-24,1256,278.50,4.67,110,17.01,2.46,111/1
2022-06-24,1301,109.00,7.52,110,9.51,1.62,111/1
2022-06-24,1303,84.70,8.85,110,8.54,1.53,111/1
2022-06-24,1304,25.30,8.70,110,6.05,1.02,111/1
2022-06-24,1305,31.35,7.97,110,8.71,1.57,111/1
2022-06-24,1307,20.40,2.45,110,408.00,1.05,111/1
2022-06-24,1308,28.90,10.38,110,6.18,1.09,111/1
2022-06-24,1309,28.90,8.65,110,6.75,1.37,111/1
