date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-08,1101,38.70,5.17,110,13.48,1.14,111/1
2022-08-08,1102,40.90,8.31,110,10.07,0.88,111/1
2022-08-08,1103,17.65,3.68,110,16.19,0.45,111/1
2022-08-08,1104,21.15,4.73,110,9.93,0.68,111/1
2022-08-08,1108,10.70,5.61,110,16.46,0.97,111/1
2022-08-08,1109,18.00,8.33,110,9.23,0.76,111/1
2022-08-08,1110,18.00,1.11,110,66.67,1.18,111/1
2022-08-08,1201,19.60,2.55,110,19.41,1.40,111/2
2022-08-08,1203,33.75,3.26,110,17.49,1.46,111/1
2022-08-08,1210,47.75,4.19,110,23.52,1.96,111/1
2022-08-08,1213,7.52,0.00,110,,1.03,111/1
2022-08-08,1215,79.20,5.05,110,16.36,2.53,111/1
2022-08-08,1216,66.00,4.09,110,20.06,3.02,111/1
2022-08-08,1217,9.79,3.06,110,26.46,0.72,111/1
2022-08-08,1218,30.65,3.26,110,26.20,2.24,111/1
2022-08-08,1219,20.60,5.34,110,22.89,1.43,111/1
2022-08-08,1220,15.90,6.29,110,19.16,1.18,111/1
2022-08-08,1225,50.40,3.17,110,24.11,3.02,111/1
2022-08-08,1227,40.45,4.70,110,16.58,1.98,111/1
2022-08-08,1229,56.90,4.04,110,19.42,2.04,111/1
2022-08-08,1231,74.60,3.49,110,17.76,3.15,111/1
2022-08-08,1232,156.50,3.83,110,18.70,5.26,111/2
2022-08-08,1233,34.75,2.30,110,70.92,2.11,111/1
2022-08-08,1234,33.65,5.05,110,16.74,0.76,111/2
2022-08-08,1235,60.30,6.30,110,51.10,1.52,111/1
2022-08-08,1236,26.75,1.87,110,8.69,1.14,111/1
2022-08-08,1256,252.00,5.16,110,15.39,2.23,111/1
2022-08-08,1301,91.00,9.01,110,7.94,1.35,111/1
2022-08-08,1303,67.20,11.16,110,6.77,1.22,111/1
2022-08-08,1304,22.00,10.00,110,5.26,0.89,111/1
2022-08-08,1305,22.55,11.09,110,8.98,1.30,111/2
2022-08-08,1307,19.60,2.55,110,392.00,1.00,111/1
2022-08-08,1308,25.55,11.74,110,5.46,0.96,111/1
2022-08-08,1309,21.80,11.47,110,5.09,1.03,111/1
2022-08-08,1310,13.45,1.12,110,,0.98,111/1
2022-08-08,1312,19.40,10.31,110,3.96,0.51,111/1
2022-08-08,1313,12.90,7.75,110,,0.61,111/2
2022-08-08,1314,10.10,3.96,110,14.64,0.47,111/1
2022-08-08,1315,68.50,6.57,110,120.18,0.56,111/1
2022-08-08,1316,14.65,0.00,110,,1.31,111/1
2022-08-08,1319,49.10,1.73,110,39.28,1.31,111/1
2022-08-08,1321,36.10,1.94,110,144.40,1.20,111/1
2022-08-08,1323,34.25,4.67,110,11.08,1.34,111/1
2022-08-08,1324,10.65,1.88,110,532.50,0.84,111/1
2022-08-08,1325,24.75,8.08,110,16.84,0.71,111/1
2022-08-08,1326,68.70,6.99,110,15.79,1.10,111/2
2022-08-08,1337,6.10,0.00,110,,0.30,111/1
2022-08-08,1338,55.10,4.54,110,12.84,0.69,111/1
2022-08-08,1339,42.90,4.66,110,16.56,0.93,111/1
2022-08-08,1340,10.00,0.00,110,,0.30,111/1
2022-08-08,1341,67.00,8.96,110,12.76,2.44,111/1
2022-08-08,1342,66.70,4.50,110,14.22,2.73,111/1
2022-08-08,1402,29.45,5.09,110,16.18,0.74,111/1
2022-08-08,1409,18.15,7.71,110,7.23,0.83,111/1
2022-08-08,1410,33.50,3.88,110,28.88,2.00,111/1
2022-08-08,1413,11.80,0.00,110,8.37,1.25,111/2
2022-08-08,1414,16.55,3.26,110,24.70,1.13,111/1
2022-08-08,1416,10.30,4.85,110,21.91,0.53,111/1
2022-08-08,1417,10.20,3.43,110,,0.71,111/2
2022-08-08,1418,16.30,0.00,110,,0.75,111/1
2022-08-08,1419,40.75,2.45,110,6.74,1.04,111/1
2022-08-08,1423,18.65,4.02,110,16.22,0.82,111/1
2022-08-08,1432,12.30,0.00,110,,1.41,111/1
2022-08-08,1434,26.75,3.74,110,12.44,0.73,111/2
2022-08-08,1435,51.40,0.00,110,50.89,5.22,111/1
2022-08-08,1436,58.10,7.14,110,15.70,1.88,111/1
2022-08-08,1437,24.55,3.67,110,12.46,0.72,111/2
2022-08-08,1438,33.00,0.00,110,68.75,2.11,111/1
2022-08-08,1439,19.95,1.00,110,14.46,0.80,111/1
2022-08-08,1440,17.50,4.57,110,11.29,1.05,111/1
2022-08-08,1441,8.05,0.00,110,,1.07,111/1
