date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-18,1101,24.55,3.26,114,,0.81,114/4
2026-03-18,1102,34.50,6.67,114,12.19,0.68,114/4
2026-03-18,1103,13.65,4.03,113,16.25,0.50,114/4
2026-03-18,1104,29.40,6.29,114,12.51,0.87,114/3
2026-03-18,1108,15.00,5.00,113,6.41,1.07,114/3
2026-03-18,1109,15.45,5.83,114,15.00,0.63,114/4
2026-03-18,1110,15.70,1.91,114,43.61,0.95,114/4
2026-03-18,1201,13.80,3.62,113,34.50,0.91,114/4
2026-03-18,1203,38.95,3.08,113,18.91,1.52,114/3
2026-03-18,1210,53.50,5.61,114,12.36,1.68,114/4
2026-03-18,1213,9.80,3.57,113,,0.85,114/4
2026-03-18,1215,152.00,4.61,114,14.63,3.60,114/4
2026-03-18,1216,71.40,4.20,114,20.70,2.99,114/4
2026-03-18,1217,10.25,2.44,114,24.40,0.65,114/4
2026-03-18,1218,19.25,6.86,114,12.11,0.72,114/4
2026-03-18,1219,13.55,3.69,113,30.11,1.01,114/4
2026-03-18,1220,12.75,1.57,114,159.38,0.96,114/4
2026-03-18,1225,31.20,3.21,114,19.26,1.93,114/4
2026-03-18,1227,30.25,4.43,114,20.72,1.54,114/3
2026-03-18,1229,45.15,4.43,114,17.57,1.41,114/4
2026-03-18,1231,90.50,2.76,114,23.75,3.73,114/4
2026-03-18,1232,151.00,4.77,114,18.28,4.09,114/4
2026-03-18,1233,30.50,0.66,114,40.67,2.04,114/4
2026-03-18,1234,36.45,4.53,114,18.23,0.78,114/4
2026-03-18,1235,36.60,6.83,113,,0.50,114/3
2026-03-18,1236,27.30,6.04,114,,0.94,114/4
2026-03-18,1256,156.00,4.23,114,14.59,1.41,114/4
2026-03-18,1301,47.30,1.06,114,,0.83,114/4
2026-03-18,1303,86.20,0.93,114,151.23,1.92,114/4
2026-03-18,1304,12.90,1.16,114,,0.79,114/4
2026-03-18,1305,14.05,0.71,114,,1.06,114/4
2026-03-18,1307,34.00,6.47,114,11.93,1.34,114/4
2026-03-18,1308,14.60,1.37,114,,0.85,114/4
2026-03-18,1309,15.60,0.96,114,,1.08,114/4
2026-03-18,1310,11.40,0.00,113,,0.81,114/4
2026-03-18,1312,13.80,0.00,113,,0.54,114/4
2026-03-18,1313,12.85,0.78,114,,0.58,114/4
2026-03-18,1314,8.53,0.00,113,,0.42,114/4
2026-03-18,1315,64.40,6.99,114,41.55,0.61,114/4
2026-03-18,1316,12.90,0.00,113,,1.06,114/3
2026-03-18,1319,83.90,5.96,114,13.05,1.77,114/4
2026-03-18,1321,33.25,1.14,113,,1.29,114/4
2026-03-18,1323,19.10,4.71,114,73.46,0.68,114/4
2026-03-18,1324,10.35,1.93,113,,0.87,114/4
2026-03-18,1325,27.45,1.09,113,,0.90,114/4
2026-03-18,1326,45.95,1.31,114,,0.78,114/4
2026-03-18,1337,6.07,0.00,113,,0.45,114/4
2026-03-18,1338,15.65,4.98,113,,0.22,114/4
2026-03-18,1339,41.90,5.97,114,17.39,0.77,114/4
2026-03-18,1340,6.98,0.00,113,,0.41,114/4
2026-03-18,1341,58.80,6.80,114,15.85,2.41,114/4
2026-03-18,1342,88.50,6.78,114,15.58,2.88,114/4
2026-03-18,1402,26.85,4.66,114,18.39,0.63,114/4
2026-03-18,1409,16.85,5.34,114,14.04,0.65,114/4
2026-03-18,1410,31.65,0.63,114,55.53,1.88,114/3
2026-03-18,1413,9.59,0.00,113,21.31,1.12,114/4
2026-03-18,1414,19.55,1.02,114,162.92,1.39,114/3
2026-03-18,1416,11.75,4.77,113,14.51,0.50,114/4
2026-03-18,1417,8.89,2.81,114,14.34,0.72,114/4
2026-03-18,1418,18.90,0.00,113,,0.83,114/4
2026-03-18,1419,63.10,2.38,113,14.15,1.09,114/3
2026-03-18,1423,40.00,9.00,114,9.17,1.09,114/4
2026-03-18,1432,18.05,11.08,114,2.99,1.17,114/4
2026-03-18,1434,16.75,2.99,114,32.84,0.67,114/4
2026-03-18,1435,18.60,0.00,113,,2.31,114/3
2026-03-18,1436,54.90,9.20,114,10.96,1.64,114/4
2026-03-18,1437,31.00,3.10,114,12.81,0.76,114/4
2026-03-18,1438,30.20,0.00,113,17.36,1.07,114/4
2026-03-18,1439,28.45,1.76,114,8.86,0.88,114/4
2026-03-18,1440,13.20,2.27,114,,0.79,114/4
2026-03-18,1441,9.97,0.00,113,,1.54,114/4
2026-03-18,1442,26.90,16.73,113,8.88,1.23,114/4
2026-03-18,1443,24.55,0.00,113,21.73,1.45,114/4
2026-03-18,1444,6.48,0.00,113,,0.67,114/4
2026-03-18,1445,12.90,3.88,113,,0.79,114/4
2026-03-18,1446,17.10,8.77,114,6.09,0.83,114/3
2026-03-18,1447,5.60,0.00,113,,0.63,114/4
2026-03-18,1449,11.90,0.00,113,108.18,0.67,114/4
2026-03-18,1451,18.10,5.52,114,10.28,0.49,114/4
2026-03-18,1452,11.25,1.78,114,,0.55,114/4
2026-03-18,1453,12.20,2.46,114,305.00,0.96,114/4
2026-03-18,1454,12.95,0.77,114,,1.15,114/4
2026-03-18,1455,9.42,0.00,113,,0.86,114/4
2026-03-18,1456,13.45,0.00,113,3.94,0.65,114/4
2026-03-18,1457,16.35,6.12,114,39.88,0.74,114/3
2026-03-18,1459,11.80,1.69,114,14.57,1.07,114/4
2026-03-18,1460,7.06,0.00,113,,0.84,114/4
2026-03-18,1463,17.85,11.76,113,137.31,1.18,114/4
2026-03-18,1464,10.75,2.33,114,26.88,0.93,114/3
2026-03-18,1465,12.20,2.46,114,,0.80,114/4
2026-03-18,1466,18.25,0.00,113,,1.31,114/4
2026-03-18,1467,7.19,0.00,113,,0.62,114/3
2026-03-18,1468,12.40,0.00,113,59.05,1.41,114/4
2026-03-18,1470,22.15,2.93,114,28.40,1.87,114/4
2026-03-18,1471,13.00,0.00,113,433.33,1.35,114/4
2026-03-18,1472,95.90,6.26,114,14.98,2.19,114/4
2026-03-18,1473,24.10,2.07,114,42.28,0.93,114/4
2026-03-18,1474,10.05,2.49,114,29.56,0.61,114/4
2026-03-18,1475,29.30,5.12,114,8.54,1.32,114/3
2026-03-18,1476,392.00,3.83,114,19.50,3.63,114/4
2026-03-18,1477,297.00,5.05,114,20.27,5.22,114/4
2026-03-18,1503,208.50,2.40,114,33.25,2.99,114/4
2026-03-18,1504,71.10,2.81,114,31.74,1.82,114/4
2026-03-18,1506,11.40,0.00,113,190.00,1.23,114/4
2026-03-18,1512,7.35,0.00,113,,1.18,114/3
2026-03-18,1513,162.00,3.70,114,20.07,3.87,114/4
2026-03-18,1514,119.50,1.84,114,36.21,5.11,114/4
2026-03-18,1515,25.30,2.37,114,26.08,1.16,114/4
2026-03-18,1516,22.55,0.00,113,451.00,4.36,114/4
2026-03-18,1517,11.55,1.73,113,,0.75,114/3
2026-03-18,1519,929.00,1.29,114,66.40,27.73,114/4
2026-03-18,1521,25.45,3.93,113,29.25,1.04,114/4
2026-03-18,1522,34.25,3.50,114,19.57,1.16,114/4
2026-03-18,1524,29.00,4.83,114,14.87,1.59,114/4
2026-03-18,1525,61.50,4.55,114,15.89,0.95,114/3
2026-03-18,1526,17.80,0.00,113,,0.78,114/4
2026-03-18,1527,32.45,4.62,114,21.35,0.93,114/4
2026-03-18,1528,23.75,0.42,113,,2.11,114/4
2026-03-18,1529,28.05,0.71,113,27.77,2.40,114/4
2026-03-18,1530,26.60,3.76,114,40.30,0.81,114/3
2026-03-18,1531,12.85,7.78,114,,0.65,114/4
2026-03-18,1532,23.05,3.47,114,23.28,0.64,114/4
2026-03-18,1533,31.20,0.00,113,53.79,1.34,114/4
2026-03-18,1535,52.90,5.67,114,13.23,1.71,114/4
2026-03-18,1536,53.00,1.51,113,,1.91,114/4
2026-03-18,1537,124.50,5.78,114,15.66,2.33,114/4
2026-03-18,1538,17.20,0.00,113,,4.02,114/4
2026-03-18,1539,17.15,4.96,113,81.67,0.70,114/4
2026-03-18,1540,22.50,4.44,114,20.27,1.30,114/4
2026-03-18,1541,25.65,1.95,113,11.06,0.96,114/4
2026-03-18,1558,94.70,5.28,114,16.73,1.19,114/4
2026-03-18,1560,485.50,1.03,114,52.54,8.78,114/4
2026-03-18,1563,40.85,4.90,114,28.37,1.04,114/4
2026-03-18,1568,22.60,4.42,114,16.62,1.23,114/4
2026-03-18,1582,94.00,3.19,114,27.25,1.87,114/4
2026-03-18,1583,43.70,2.29,114,19.25,0.87,114/3
2026-03-18,1587,37.10,1.35,113,100.27,1.89,114/4
2026-03-18,1589,8.64,0.00,113,,0.15,114/3
2026-03-18,1590,1025.00,2.79,114,24.40,3.90,114/4
2026-03-18,1597,80.80,0.87,114,88.79,2.93,114/4
2026-03-18,1598,20.10,2.49,113,47.86,0.76,114/3
2026-03-18,1603,34.30,5.83,114,10.52,0.73,114/4
2026-03-18,1604,25.25,5.94,114,14.85,1.07,114/4
2026-03-18,1605,33.90,1.47,114,47.08,0.91,114/4
2026-03-18,1608,33.85,5.91,114,6.15,1.50,114/4
2026-03-18,1609,35.30,2.55,113,21.39,1.61,114/4
2026-03-18,1611,13.45,5.95,114,79.12,1.02,114/3
2026-03-18,1612,35.90,5.85,113,13.50,1.43,114/3
2026-03-18,1614,32.80,2.96,114,33.81,1.49,114/4
