date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-23,1101,34.45,4.21,105,17.85,1.20,106/2
2017-08-23,1102,27.25,3.30,105,20.80,0.76,106/2
2017-08-23,1103,10.90,1.83,105,38.93,0.42,106/2
2017-08-23,1104,22.85,6.56,105,9.52,0.91,106/2
2017-08-23,1108,8.65,6.94,105,23.38,0.77,106/2
2017-08-23,1109,11.75,0.85,105,16.55,0.81,106/2
2017-08-23,1110,15.00,0.67,105,,1.00,106/2
2017-08-23,1201,18.90,0.00,105,,2.09,106/2
2017-08-23,1203,24.90,4.02,105,13.53,1.37,106/2
2017-08-23,1210,31.95,4.69,105,11.41,1.50,106/2
2017-08-23,1213,15.30,0.00,105,306.00,1.25,106/2
2017-08-23,1215,65.70,4.57,105,12.19,2.92,106/2
2017-08-23,1216,61.40,3.42,105,23.89,3.90,106/2
2017-08-23,1217,7.90,0.00,105,29.26,0.74,106/2
2017-08-23,1218,18.95,0.00,105,,1.85,106/2
2017-08-23,1219,17.65,2.27,105,55.16,1.49,106/2
2017-08-23,1220,10.20,6.37,105,16.45,0.83,106/2
2017-08-23,1225,58.60,2.13,105,36.63,4.14,106/2
2017-08-23,1227,75.20,2.66,105,30.95,4.90,106/2
2017-08-23,1229,28.90,7.27,105,11.47,1.16,106/2
2017-08-23,1231,36.00,6.11,105,13.38,1.92,106/2
2017-08-23,1232,90.20,5.54,105,17.58,4.33,106/2
2017-08-23,1233,35.10,4.56,105,19.61,2.37,106/2
2017-08-23,1234,31.10,6.43,105,24.88,0.73,106/2
2017-08-23,1235,33.80,0.00,105,10.56,0.60,106/2
2017-08-23,1236,16.50,1.82,105,42.31,1.03,106/2
2017-08-23,1256,129.00,3.26,105,13.83,3.82,106/2
2017-08-23,1262,82.30,1.36,105,7.42,1.15,106/2
2017-08-23,1301,93.00,4.95,105,13.76,1.94,106/2
2017-08-23,1303,75.80,5.94,105,10.92,1.88,106/2
2017-08-23,1304,14.80,4.73,105,15.42,0.87,106/2
2017-08-23,1305,34.65,5.77,105,11.07,2.31,106/2
2017-08-23,1307,35.50,6.20,105,11.83,1.72,106/2
2017-08-23,1308,18.20,4.95,105,13.19,0.97,106/2
2017-08-23,1309,10.10,0.00,105,38.85,0.98,106/2
2017-08-23,1310,19.60,11.22,105,7.87,1.53,106/2
2017-08-23,1312,24.30,4.12,105,9.00,1.24,106/2
2017-08-23,1313,14.75,5.76,105,12.83,0.89,106/2
2017-08-23,1314,12.40,0.00,105,7.56,0.53,106/2
2017-08-23,1315,25.10,4.38,105,17.93,0.67,106/2
2017-08-23,1316,25.10,0.00,105,,2.32,106/2
2017-08-23,1319,54.30,3.90,105,13.51,1.71,106/2
2017-08-23,1321,32.25,0.00,105,,1.50,106/2
2017-08-23,1323,32.60,5.52,105,11.48,1.77,106/2
2017-08-23,1324,12.95,3.09,105,11.07,0.95,106/2
2017-08-23,1325,19.55,4.09,105,27.93,1.00,106/2
2017-08-23,1326,93.50,5.99,105,12.42,1.76,106/2
2017-08-23,1337,13.75,0.51,105,13.10,0.38,106/2
2017-08-23,1338,111.00,3.60,105,13.06,1.54,106/2
2017-08-23,1339,47.80,4.18,105,11.95,1.20,106/2
2017-08-23,1340,56.30,3.91,105,8.35,1.08,106/2
2017-08-23,1402,24.25,3.30,105,19.72,0.69,106/2
2017-08-23,1409,9.20,2.72,105,20.44,0.57,106/2
2017-08-23,1410,23.00,6.30,105,16.43,1.43,106/2
2017-08-23,1413,7.51,0.00,105,,1.24,106/2
2017-08-23,1414,6.29,3.18,105,209.67,0.46,106/2
2017-08-23,1416,20.05,14.96,105,21.11,0.93,106/2
2017-08-23,1417,4.75,0.00,105,,0.49,106/2
2017-08-23,1418,5.47,0.00,105,,4.27,106/2
2017-08-23,1419,41.50,1.11,105,106.41,1.60,106/2
2017-08-23,1423,7.18,0.00,105,51.29,0.48,106/2
2017-08-23,1432,15.05,0.00,105,,1.31,106/2
2017-08-23,1434,30.65,4.89,105,9.37,0.80,106/2
2017-08-23,1435,5.25,0.00,105,262.50,0.70,106/2
2017-08-23,1436,38.00,2.63,105,25.17,1.25,106/2
2017-08-23,1437,17.55,2.85,105,12.10,0.67,106/2
2017-08-23,1438,5.00,0.00,105,,0.95,106/2
2017-08-23,1439,21.15,2.36,105,70.50,1.02,106/2
2017-08-23,1440,13.10,2.44,105,29.77,0.87,106/2
2017-08-23,1441,7.73,0.00,105,,1.09,106/2
2017-08-23,1442,21.25,9.41,105,6.90,1.05,106/2
2017-08-23,1443,6.00,0.00,105,,0.83,106/2
2017-08-23,1444,10.00,0.00,105,,0.89,106/2
2017-08-23,1445,8.38,3.58,105,59.86,0.62,106/2
2017-08-23,1446,22.15,1.35,105,130.29,1.79,106/2
2017-08-23,1447,8.00,0.00,105,,0.71,106/2
2017-08-23,1449,5.48,0.00,105,,1.09,106/2
2017-08-23,1451,21.90,6.85,105,23.80,0.95,106/2
2017-08-23,1452,22.10,5.43,105,12.49,1.24,106/2
2017-08-23,1453,7.58,0.00,105,,0.69,106/2
2017-08-23,1454,8.25,3.64,105,35.87,0.68,106/2
2017-08-23,1455,8.81,3.41,105,35.24,0.73,106/2
2017-08-23,1456,10.70,0.00,105,13.72,0.89,106/2
2017-08-23,1457,10.50,4.76,105,150.00,0.73,106/2
2017-08-23,1459,8.15,0.00,105,,0.78,106/2
2017-08-23,1460,15.70,5.10,105,16.88,1.45,106/2
2017-08-23,1463,24.35,13.55,105,4.16,1.73,106/2
2017-08-23,1464,28.00,8.93,105,20.00,2.06,106/2
