date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-02-26,1101,,8.30,,16.85,1.01,
2016-02-26,1102,,7.97,,14.08,0.66,
2016-02-26,1103,,3.22,,,0.49,
2016-02-26,1104,,5.74,,10.40,0.83,
2016-02-26,1108,,6.09,,8.28,0.84,
2016-02-26,1109,,2.00,,250.00,0.70,
2016-02-26,1110,,1.38,,85.00,0.96,
2016-02-26,1201,,0.00,,,1.39,
2016-02-26,1203,,4.48,,13.68,1.23,
2016-02-26,1210,,4.51,,25.46,1.10,
2016-02-26,1213,,0.00,,36.59,1.20,
2016-02-26,1215,,8.77,,8.70,1.22,
2016-02-26,1216,,3.14,,22.47,3.36,
2016-02-26,1217,,0.00,,91.67,0.74,
2016-02-26,1218,,0.00,,57.86,1.21,
2016-02-26,1219,,2.46,,37.56,1.24,
2016-02-26,1220,,2.83,,22.55,0.89,
2016-02-26,1225,,0.92,,36.13,2.22,
2016-02-26,1227,,3.15,,24.58,5.04,
2016-02-26,1229,,9.30,,11.59,0.86,
2016-02-26,1231,,3.08,,11.61,1.60,
2016-02-26,1232,,6.66,,10.96,3.50,
2016-02-26,1233,,5.53,,18.63,2.50,
2016-02-26,1234,,3.33,,22.36,0.83,
2016-02-26,1235,,4.02,,,0.83,
2016-02-26,1236,,3.27,,22.77,1.20,
2016-02-26,1262,,2.08,,10.67,1.80,
2016-02-26,1301,,2.15,,20.52,1.85,
2016-02-26,1303,,3.61,,15.05,1.61,
2016-02-26,1304,,2.94,,19.43,0.83,
2016-02-26,1305,,1.36,,15.64,1.11,
2016-02-26,1307,,5.14,,13.15,1.73,
2016-02-26,1308,,4.20,,19.24,1.08,
2016-02-26,1309,,0.00,,,0.73,
2016-02-26,1310,,0.00,,28.15,1.65,
2016-02-26,1312,,1.79,,12.54,0.93,
2016-02-26,1313,,2.20,,455.50,0.57,
2016-02-26,1314,,0.00,,13.00,0.35,
2016-02-26,1315,,4.71,,15.57,0.66,
2016-02-26,1316,,0.00,,,1.30,
2016-02-26,1319,,1.49,,27.81,1.66,
2016-02-26,1321,,0.00,,330.63,1.16,
2016-02-26,1323,,5.79,,10.41,1.42,
2016-02-26,1324,,2.71,,16.74,0.84,
2016-02-26,1325,,2.15,,20.74,1.15,
2016-02-26,1326,,1.60,,28.33,1.64,
2016-02-26,1337,,2.32,,11.14,0.46,
2016-02-26,1338,,2.75,,15.16,1.76,
2016-02-26,1339,,3.43,,13.34,1.52,
2016-02-26,1340,,6.99,,9.01,1.46,
2016-02-26,1402,,4.74,,15.15,0.67,
2016-02-26,1409,,4.70,,16.32,0.59,
2016-02-26,1410,,5.03,,14.37,1.47,
2016-02-26,1413,,0.00,,,1.18,
2016-02-26,1414,,4.79,,78.25,0.45,
2016-02-26,1416,,1.69,,16.04,0.91,
2016-02-26,1417,,0.00,,,0.44,
2016-02-26,1418,,0.00,,,1.13,
2016-02-26,1419,,0.86,,112.03,1.53,
2016-02-26,1423,,0.00,,,0.44,
2016-02-26,1432,,0.00,,,1.58,
2016-02-26,1434,,4.62,,17.72,0.98,
2016-02-26,1435,,0.00,,,0.61,
