date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-21,1101,38.35,5.22,110,31.96,1.32,111/3
2023-02-21,1102,44.00,7.73,110,10.14,0.97,111/3
2023-02-21,1103,20.80,3.13,110,,0.63,111/3
2023-02-21,1104,24.20,4.13,110,8.80,0.79,111/3
2023-02-21,1108,12.95,4.63,110,13.21,1.14,111/3
2023-02-21,1109,17.15,8.75,110,9.86,0.76,111/3
2023-02-21,1110,18.05,1.11,110,164.09,1.21,111/3
2023-02-21,1201,20.30,2.46,110,23.07,1.42,111/3
2023-02-21,1203,36.40,3.02,110,13.84,1.61,111/3
2023-02-21,1210,48.65,4.11,110,20.79,1.99,111/3
2023-02-21,1213,7.05,0.00,110,,1.05,111/3
2023-02-21,1215,79.00,5.06,110,15.67,2.74,111/3
2023-02-21,1216,66.80,4.04,110,21.07,3.10,111/3
2023-02-21,1217,11.40,2.63,110,25.33,0.85,111/3
2023-02-21,1218,30.30,3.30,110,25.46,2.12,111/3
2023-02-21,1219,20.25,5.43,110,17.46,1.49,111/3
2023-02-21,1220,15.90,6.29,110,44.17,1.27,111/3
2023-02-21,1225,57.50,2.78,110,27.12,3.66,111/3
2023-02-21,1227,41.55,4.57,110,25.81,2.18,111/3
2023-02-21,1229,53.90,4.27,110,21.30,2.24,111/3
2023-02-21,1231,84.60,3.07,110,21.64,3.89,111/3
2023-02-21,1232,146.50,4.10,110,17.65,4.80,111/3
2023-02-21,1233,33.45,2.39,110,60.82,2.13,111/3
2023-02-21,1234,34.75,4.89,110,14.66,0.77,111/3
2023-02-21,1235,67.80,5.60,110,50.22,2.30,111/3
2023-02-21,1236,24.30,2.06,110,6.60,0.90,111/3
2023-02-21,1256,327.00,3.98,110,31.96,3.04,111/3
2023-02-21,1301,91.30,8.98,110,9.62,1.58,111/3
2023-02-21,1303,76.00,9.87,110,12.01,1.57,111/3
2023-02-21,1304,25.05,8.78,110,10.10,1.11,111/3
2023-02-21,1305,28.15,8.88,110,57.45,1.74,111/3
2023-02-21,1307,20.90,2.39,110,17.56,0.96,111/3
2023-02-21,1308,29.10,10.31,110,8.27,1.25,111/3
2023-02-21,1309,23.10,10.82,110,10.13,1.27,111/3
2023-02-21,1310,14.05,1.07,110,,1.10,111/3
2023-02-21,1312,19.80,10.10,110,29.12,0.55,111/3
2023-02-21,1313,15.55,6.43,110,,0.76,111/3
2023-02-21,1314,10.35,3.86,110,36.96,0.49,111/3
2023-02-21,1315,72.50,6.21,110,9.82,0.67,111/3
2023-02-21,1316,12.20,0.00,110,18.21,0.93,111/3
2023-02-21,1319,44.60,1.91,110,13.23,1.13,111/3
2023-02-21,1321,35.50,1.97,110,131.48,1.30,111/3
2023-02-21,1323,33.10,4.83,110,15.11,1.25,111/3
2023-02-21,1324,11.00,1.82,110,275.00,0.88,111/3
2023-02-21,1325,23.90,8.37,110,55.58,0.73,111/3
2023-02-21,1326,71.60,6.70,110,22.73,1.23,111/3
2023-02-21,1337,7.15,0.00,110,,0.38,111/3
2023-02-21,1338,46.70,5.35,110,14.07,0.60,111/3
2023-02-21,1339,43.00,4.65,110,6.62,0.85,111/3
2023-02-21,1340,10.85,0.00,110,,0.35,111/3
2023-02-21,1341,68.20,8.80,110,11.33,2.64,111/3
2023-02-21,1342,157.00,1.91,110,24.53,6.11,111/3
2023-02-21,1402,32.20,4.66,110,18.51,0.82,111/3
2023-02-21,1409,18.20,7.69,110,7.98,0.84,111/3
2023-02-21,1410,40.20,3.23,110,42.32,2.33,111/3
2023-02-21,1413,9.55,0.00,110,8.38,1.02,111/3
2023-02-21,1414,18.05,2.99,110,27.35,1.29,111/3
2023-02-21,1416,11.00,4.55,110,21.57,0.57,111/3
2023-02-21,1417,14.40,2.43,110,,1.00,111/3
2023-02-21,1418,14.05,0.00,110,,0.68,111/3
2023-02-21,1419,41.00,2.44,110,6.07,1.07,111/3
2023-02-21,1423,20.40,3.68,110,37.09,0.93,111/3
2023-02-21,1432,19.20,0.00,110,,2.36,111/3
2023-02-21,1434,27.45,3.64,110,13.07,0.80,111/3
2023-02-21,1436,54.70,7.59,110,10.40,1.67,111/3
2023-02-21,1437,31.05,2.90,110,15.30,0.90,111/3
2023-02-21,1438,32.95,0.00,110,5.87,1.58,111/3
2023-02-21,1439,23.65,0.85,110,13.51,0.94,111/3
2023-02-21,1440,17.70,4.52,110,16.09,1.04,111/3
2023-02-21,1441,8.16,0.00,110,,1.20,111/3
2023-02-21,1442,32.20,3.73,110,76.67,2.12,111/3
2023-02-21,1443,30.45,0.00,110,10.65,2.51,111/3
2023-02-21,1444,10.50,2.86,110,8.02,0.89,111/3
2023-02-21,1445,16.00,0.00,110,,1.31,111/3
2023-02-21,1446,31.75,0.94,110,,2.98,111/3
2023-02-21,1447,8.22,0.00,110,28.34,0.71,111/3
2023-02-21,1449,15.05,0.00,110,9.65,0.76,111/3
2023-02-21,1451,23.35,4.28,110,8.91,0.63,111/3
2023-02-21,1452,18.05,11.08,110,12.11,0.89,111/3
2023-02-21,1453,16.90,1.78,110,18.99,1.27,111/3
2023-02-21,1454,13.10,3.82,110,37.43,1.00,111/3
2023-02-21,1455,11.00,7.27,110,,0.87,111/3
2023-02-21,1456,15.00,10.00,110,75.00,0.94,111/3
2023-02-21,1457,19.10,5.24,110,4.29,0.83,111/3
2023-02-21,1459,8.66,2.31,110,,0.99,111/3
2023-02-21,1460,7.37,0.00,110,,0.75,111/3
2023-02-21,1463,15.00,2.67,110,39.47,1.13,111/3
2023-02-21,1464,14.35,1.74,110,13.17,1.04,111/3
2023-02-21,1465,13.95,2.15,110,14.09,0.85,111/3
2023-02-21,1466,11.70,8.55,110,33.43,0.79,111/3
2023-02-21,1467,11.60,0.00,110,38.67,0.87,111/3
2023-02-21,1468,14.25,0.00,110,15.00,1.74,111/3
2023-02-21,1470,19.05,4.20,110,32.84,1.68,111/3
2023-02-21,1471,7.84,0.00,110,,1.21,111/3
2023-02-21,1472,30.00,0.00,110,,0.98,111/3
2023-02-21,1473,24.75,0.40,110,15.28,1.02,111/3
