date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-30,1101,,9.12,,15.34,0.92,
2016-01-30,1102,,8.38,,13.39,0.62,
2016-01-30,1103,,3.31,,,0.47,
2016-01-30,1104,,5.84,,10.22,0.82,
2016-01-30,1108,,6.24,,8.08,0.82,
2016-01-30,1109,,2.04,,244.50,0.68,
2016-01-30,1110,,1.41,,83.24,0.94,
2016-01-30,1201,,0.00,,,1.37,
2016-01-30,1203,,4.42,,13.87,1.25,
2016-01-30,1210,,5.03,,22.87,0.99,
2016-01-30,1213,,0.00,,34.20,1.12,
2016-01-30,1215,,8.97,,8.51,1.20,
2016-01-30,1216,,3.26,,21.65,3.23,
2016-01-30,1217,,0.00,,94.22,0.76,
2016-01-30,1218,,0.00,,56.90,1.19,
2016-01-30,1219,,2.55,,36.15,1.19,
2016-01-30,1220,,2.86,,22.34,0.88,
2016-01-30,1225,,0.97,,34.40,2.11,
2016-01-30,1227,,3.26,,23.75,4.87,
2016-01-30,1229,,9.57,,11.26,0.84,
2016-01-30,1231,,3.08,,11.59,1.60,
2016-01-30,1232,,6.71,,10.88,3.47,
2016-01-30,1233,,5.83,,17.65,2.37,
2016-01-30,1234,,3.57,,20.87,0.77,
2016-01-30,1235,,4.21,,,0.79,
2016-01-30,1236,,6.30,,23.20,1.35,
2016-01-30,1262,,2.24,,9.91,1.67,
2016-01-30,1301,,2.22,,19.87,1.79,
2016-01-30,1303,,3.95,,13.75,1.47,
2016-01-30,1304,,3.00,,19.07,0.82,
2016-01-30,1305,,1.41,,15.11,1.07,
2016-01-30,1307,,5.31,,12.72,1.68,
2016-01-30,1308,,4.36,,18.54,1.04,
2016-01-30,1309,,0.00,,,0.70,
2016-01-30,1310,,0.00,,26.54,1.55,
2016-01-30,1312,,1.89,,11.87,0.88,
2016-01-30,1313,,2.28,,439.50,0.55,
2016-01-30,1314,,0.00,,12.87,0.35,
2016-01-30,1315,,4.78,,15.33,0.65,
2016-01-30,1316,,0.00,,,1.29,
2016-01-30,1319,,1.65,,25.20,1.51,
2016-01-30,1321,,0.00,,303.13,1.06,
