date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-02,1101,46.35,8.63,107,11.09,1.27,108/1
2019-07-02,1102,48.60,5.76,107,13.46,1.14,108/1
2019-07-02,1103,17.00,5.88,107,16.19,0.53,108/1
2019-07-02,1104,20.05,4.99,107,10.84,0.72,108/1
2019-07-02,1108,6.94,0.00,107,,0.67,108/1
2019-07-02,1109,19.40,4.12,107,7.85,1.03,108/1
2019-07-02,1110,16.80,0.60,107,120.00,1.11,108/1
2019-07-02,1201,33.15,2.41,107,8.46,2.27,108/1
2019-07-02,1203,26.35,3.80,107,13.11,1.28,108/1
2019-07-02,1210,39.35,5.08,107,17.26,1.66,108/1
2019-07-02,1215,67.90,4.42,107,19.57,2.49,108/1
2019-07-02,1216,81.30,3.08,107,25.09,4.07,108/1
2019-07-02,1217,7.12,0.00,107,142.40,0.63,108/1
2019-07-02,1218,19.40,4.12,107,19.21,1.45,108/1
2019-07-02,1219,18.05,0.55,107,,1.52,108/1
2019-07-02,1220,11.20,4.11,107,28.72,0.88,108/1
2019-07-02,1225,75.00,1.53,107,65.22,5.03,108/1
2019-07-02,1227,61.00,4.10,107,18.48,3.31,108/1
2019-07-02,1229,37.50,5.60,107,13.16,1.45,108/1
2019-07-02,1231,46.85,4.91,107,15.06,2.20,108/1
2019-07-02,1232,130.50,3.83,107,20.75,5.00,108/1
2019-07-02,1233,39.10,4.86,107,19.65,2.18,108/1
2019-07-02,1234,32.95,4.86,107,17.81,0.74,108/1
2019-07-02,1235,28.45,4.39,107,40.07,0.53,108/1
2019-07-02,1236,13.60,2.94,107,,0.81,108/1
2019-07-02,1256,197.50,3.65,107,13.00,3.23,108/1
2019-07-02,1262,32.00,0.00,107,,0.51,108/1
2019-07-02,1301,105.50,5.50,107,14.65,1.80,108/1
2019-07-02,1303,78.30,6.39,107,14.01,1.60,108/1
2019-07-02,1304,12.05,2.49,107,23.63,0.69,108/1
2019-07-02,1305,23.65,8.03,107,13.07,1.40,108/1
2019-07-02,1307,24.65,2.03,107,32.43,1.17,108/1
2019-07-02,1308,14.00,2.14,107,22.95,0.79,108/1
2019-07-02,1309,10.75,3.72,107,16.54,0.83,108/1
2019-07-02,1310,24.60,8.13,107,11.23,1.69,108/1
2019-07-02,1312,21.45,0.00,107,7.72,0.85,108/1
2019-07-02,1313,11.25,4.44,107,80.36,0.68,108/1
2019-07-02,1314,10.45,9.57,107,8.10,0.42,108/1
2019-07-02,1315,30.80,3.90,107,24.25,0.74,108/1
2019-07-02,1316,15.15,12.48,107,,1.20,108/1
2019-07-02,1319,45.90,3.70,107,14.08,1.26,108/1
2019-07-02,1321,28.00,0.00,107,,1.12,108/1
2019-07-02,1323,34.80,5.17,107,10.48,1.52,108/1
2019-07-02,1324,11.05,2.71,107,276.25,0.83,108/1
2019-07-02,1325,16.10,3.11,107,21.76,0.79,108/1
2019-07-02,1326,100.50,6.17,107,13.22,1.51,108/1
2019-07-02,1337,6.11,0.00,107,,0.21,108/1
2019-07-02,1338,68.50,5.11,107,12.59,0.85,108/1
2019-07-02,1339,36.15,5.53,107,7.44,0.79,108/1
2019-07-02,1340,19.00,6.32,107,111.76,0.40,108/1
2019-07-02,1341,58.00,5.17,107,19.02,2.46,108/1
2019-07-02,1402,34.05,5.29,107,15.76,0.88,108/1
2019-07-02,1409,13.85,6.14,107,8.71,0.76,108/1
2019-07-02,1410,27.45,4.74,107,19.75,1.62,108/1
2019-07-02,1413,12.35,0.00,107,7.14,1.39,108/1
2019-07-02,1414,6.92,2.89,107,69.20,0.49,108/1
2019-07-02,1416,15.55,7.72,107,15.71,0.68,108/1
2019-07-02,1417,6.13,0.00,107,,0.66,108/1
2019-07-02,1418,7.65,0.00,107,,0.51,108/1
2019-07-02,1419,42.70,1.99,107,38.13,1.47,108/1
2019-07-02,1423,10.30,0.00,107,14.93,0.59,108/1
2019-07-02,1432,7.22,0.00,107,,0.74,108/1
2019-07-02,1434,39.00,5.38,107,13.45,0.91,108/1
2019-07-02,1435,5.33,0.00,107,133.25,0.74,108/1
2019-07-02,1436,41.45,9.65,107,10.91,1.23,108/1
2019-07-02,1437,21.15,2.36,107,14.59,0.71,108/1
2019-07-02,1438,12.00,0.00,107,,2.33,108/1
2019-07-02,1439,32.15,0.00,107,,1.61,108/1
2019-07-02,1440,12.40,3.23,107,22.14,0.81,108/1
2019-07-02,1441,14.25,23.16,107,1.23,0.81,108/1
2019-07-02,1442,16.45,6.08,107,149.55,0.95,108/1
2019-07-02,1443,8.05,0.00,107,,0.96,108/1
2019-07-02,1444,9.63,4.15,107,17.83,0.84,108/1
2019-07-02,1445,7.62,2.62,107,,0.58,108/1
2019-07-02,1446,29.10,1.03,107,,2.50,108/1
2019-07-02,1447,7.28,2.75,107,19.68,0.60,108/1
2019-07-02,1449,4.70,0.00,107,19.58,0.83,108/1
2019-07-02,1451,28.40,7.04,107,11.45,0.73,108/1
2019-07-02,1452,19.90,7.04,107,13.54,1.03,108/1
2019-07-02,1453,9.10,10.99,107,,0.62,108/1
2019-07-02,1454,8.05,2.36,107,36.59,0.66,108/1
2019-07-02,1455,8.87,2.25,107,,0.71,108/1
2019-07-02,1456,9.01,0.00,106,60.07,0.73,108/1
2019-07-02,1457,13.85,5.05,107,8.50,0.71,108/1
2019-07-02,1459,7.98,1.25,106,,0.81,108/1
2019-07-02,1460,11.45,1.75,107,42.41,1.04,108/1
2019-07-02,1463,16.10,8.70,107,12.88,1.12,108/1
2019-07-02,1464,26.40,5.68,107,26.40,1.92,108/1
2019-07-02,1465,14.95,2.01,107,4.02,0.76,108/1
2019-07-02,1466,9.00,0.00,107,,0.60,108/1
2019-07-02,1467,9.45,0.00,107,41.09,0.92,108/1
2019-07-02,1468,10.35,0.00,106,23.00,1.54,108/1
2019-07-02,1470,22.00,1.82,107,30.14,1.97,108/1
2019-07-02,1471,4.37,0.00,107,,0.70,108/1
2019-07-02,1472,34.45,0.00,107,,4.43,108/1
2019-07-02,1473,27.40,1.82,107,17.56,1.00,108/1
2019-07-02,1474,9.98,3.01,107,17.82,0.68,108/1
2019-07-02,1475,0.00,0.00,107,,2.90,108/1
2019-07-02,1476,401.50,2.74,107,25.09,6.17,108/1
2019-07-02,1477,215.00,3.30,107,26.91,4.85,108/1
2019-07-02,1503,46.50,3.23,107,15.00,1.02,108/1
2019-07-02,1504,23.05,3.90,107,13.80,0.80,108/1
2019-07-02,1506,17.90,0.00,107,,1.98,108/1
2019-07-02,1507,68.90,2.61,107,62.64,2.43,108/1
2019-07-02,1512,5.09,0.00,107,,1.56,108/1
2019-07-02,1513,21.20,4.72,107,15.14,1.15,108/1
2019-07-02,1514,16.40,6.10,107,14.14,1.12,108/1
2019-07-02,1515,85.90,2.33,107,12.86,4.62,108/1
2019-07-02,1516,15.25,3.02,107,39.10,1.32,108/1
2019-07-02,1517,9.76,2.56,107,15.74,0.68,108/1
2019-07-02,1519,26.00,1.15,107,24.76,2.11,108/1
2019-07-02,1521,64.90,5.86,107,14.68,2.51,108/1
2019-07-02,1522,27.85,4.67,107,14.97,1.29,108/1
