date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-11,1101,34.80,2.87,112,29.24,1.09,113/3
2025-03-11,1102,44.15,4.76,112,15.02,0.88,113/3
2025-03-11,1103,16.35,3.06,112,34.06,0.52,113/4
2025-03-11,1104,30.20,6.62,112,13.25,0.89,113/3
2025-03-11,1108,15.15,6.60,112,14.57,1.22,113/3
2025-03-11,1109,17.85,6.72,112,10.26,0.74,113/3
2025-03-11,1110,20.50,0.98,112,41.84,1.25,113/3
2025-03-11,1201,18.00,1.50,112,20.45,1.18,113/4
2025-03-11,1203,37.25,2.95,112,18.44,1.48,113/3
2025-03-11,1210,56.10,3.96,112,13.85,1.92,113/3
2025-03-11,1213,16.75,0.00,112,,5.14,113/3
2025-03-11,1215,104.00,5.29,112,15.88,2.87,113/4
2025-03-11,1216,82.60,3.63,112,22.69,3.47,113/4
2025-03-11,1217,12.20,1.89,112,18.21,0.80,113/3
2025-03-11,1218,20.55,0.00,112,12.16,0.79,113/3
2025-03-11,1219,15.00,5.33,112,28.30,1.12,113/4
2025-03-11,1220,17.25,2.32,112,12.06,1.25,113/3
2025-03-11,1225,45.40,3.08,112,25.51,3.00,113/3
2025-03-11,1227,36.65,3.41,112,21.56,1.87,113/3
2025-03-11,1229,51.00,4.12,112,20.73,1.66,113/4
2025-03-11,1231,139.00,1.87,112,31.17,6.17,113/3
2025-03-11,1232,153.50,4.56,113,18.63,4.32,113/4
2025-03-11,1233,30.60,2.94,112,34.38,1.96,113/3
2025-03-11,1234,40.75,4.66,112,16.98,0.88,113/3
2025-03-11,1235,91.30,1.10,112,19.68,1.17,113/3
2025-03-11,1236,22.90,2.62,113,,0.78,113/4
2025-03-11,1256,140.50,4.70,112,17.90,1.38,113/3
2025-03-11,1301,39.00,2.56,112,,0.79,113/3
2025-03-11,1303,33.70,2.08,112,80.24,0.77,113/4
2025-03-11,1304,12.15,2.88,112,,0.60,113/3
2025-03-11,1305,13.70,2.55,112,,0.88,113/3
2025-03-11,1307,49.95,3.00,112,16.59,2.05,113/3
2025-03-11,1308,14.95,3.01,112,,0.71,113/3
2025-03-11,1309,14.90,2.01,112,,0.94,113/3
2025-03-11,1310,10.60,0.00,112,,0.81,113/3
2025-03-11,1312,11.55,0.00,112,,0.39,113/3
2025-03-11,1313,9.17,2.18,112,,0.42,113/3
2025-03-11,1314,8.05,0.00,112,25.16,0.38,113/3
2025-03-11,1315,69.50,7.19,112,69.50,0.67,113/3
