date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-09-09,1101,,3.72,,26.68,1.29,
2016-09-09,1102,,3.98,,48.51,0.76,
2016-09-09,1103,,1.11,,128.57,0.50,
2016-09-09,1104,,4.53,,9.35,0.95,
2016-09-09,1108,,9.18,,10.77,0.80,
2016-09-09,1109,,1.95,,51.25,0.73,
2016-09-09,1110,,1.29,,40.66,1.02,
2016-09-09,1201,,0.00,,,1.80,
2016-09-09,1203,,4.63,,20.38,1.23,
2016-09-09,1210,,2.61,,13.49,1.31,
2016-09-09,1213,,6.21,,47.35,1.20,
2016-09-09,1215,,5.21,,10.79,1.81,
2016-09-09,1216,,3.45,,22.75,3.59,
2016-09-09,1217,,0.00,,46.35,0.74,
2016-09-09,1218,,0.00,,19.20,1.50,
2016-09-09,1219,,1.63,,30.00,1.28,
2016-09-09,1220,,4.55,,11.00,0.91,
2016-09-09,1225,,1.95,,15.93,3.66,
2016-09-09,1227,,3.40,,22.91,4.79,
2016-09-09,1229,,6.86,,13.91,0.93,
2016-09-09,1231,,5.58,,10.22,1.57,
2016-09-09,1232,,6.19,,13.79,3.91,
2016-09-09,1233,,5.33,,16.30,2.55,
2016-09-09,1234,,4.56,,11.92,0.75,
2016-09-09,1235,,0.00,,6.59,0.65,
2016-09-09,1236,,3.65,,45.71,1.11,
2016-09-09,1256,,2.54,,22.12,5.04,
2016-09-09,1262,,3.44,,13.01,2.20,
2016-09-09,1301,,4.62,,15.33,1.80,
2016-09-09,1303,,5.42,,16.68,1.57,
2016-09-09,1304,,3.46,,13.63,0.87,
2016-09-09,1305,,6.22,,9.70,1.38,
2016-09-09,1307,,5.43,,11.50,1.71,
2016-09-09,1308,,4.47,,16.73,1.01,
2016-09-09,1309,,0.00,,,0.75,
2016-09-09,1310,,6.10,,10.93,1.40,
2016-09-09,1312,,4.89,,12.39,0.91,
2016-09-09,1313,,2.03,,,0.64,
2016-09-09,1314,,0.00,,,0.35,
2016-09-09,1315,,4.49,,17.63,0.69,
2016-09-09,1316,,0.00,,,1.56,
2016-09-09,1319,,2.16,,16.79,2.11,
2016-09-09,1321,,0.00,,197.69,1.14,
2016-09-09,1323,,4.64,,11.02,1.81,
2016-09-09,1324,,3.28,,12.20,0.93,
2016-09-09,1325,,3.59,,15.00,1.06,
2016-09-09,1326,,4.15,,14.51,1.77,
2016-09-09,1337,,2.66,,8.95,0.48,
2016-09-09,1338,,3.83,,13.76,1.61,
2016-09-09,1339,,4.54,,10.01,1.14,
2016-09-09,1340,,1.61,,7.65,1.23,
2016-09-09,1402,,4.12,,30.38,0.68,
2016-09-09,1409,,2.93,,17.04,0.55,
2016-09-09,1410,,5.32,,14.55,1.52,
2016-09-09,1413,,0.00,,,1.03,
2016-09-09,1414,,3.34,,59.90,0.43,
2016-09-09,1416,,5.83,,5.88,1.04,
2016-09-09,1417,,0.00,,,0.48,
2016-09-09,1418,,0.00,,,1.23,
2016-09-09,1419,,0.90,,86.00,1.64,
2016-09-09,1423,,0.00,,,0.45,
2016-09-09,1432,,0.00,,,1.35,
2016-09-09,1434,,3.97,,18.76,0.93,
2016-09-09,1435,,0.00,,,0.60,
2016-09-09,1436,,2.51,,362.27,1.22,
2016-09-09,1437,,0.00,,9.03,0.61,
2016-09-09,1438,,0.00,,,0.77,
2016-09-09,1439,,3.18,,,0.75,
2016-09-09,1440,,3.54,,25.40,0.84,
2016-09-09,1441,,0.00,,,0.97,
2016-09-09,1442,,10.18,,13.84,0.99,
2016-09-09,1443,,0.00,,,0.57,
2016-09-09,1444,,5.83,,31.78,0.76,
2016-09-09,1445,,5.26,,14.86,0.69,
2016-09-09,1446,,1.67,,,1.42,
2016-09-09,1447,,0.00,,,0.66,
2016-09-09,1449,,0.00,,,0.69,
2016-09-09,1451,,6.28,,9.34,0.98,
