date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-06,1101,40.35,6.20,106,17.62,1.14,107/1
2018-08-06,1102,41.00,2.93,106,19.34,1.06,107/1
2018-08-06,1103,14.75,3.39,106,8.19,0.52,107/1
2018-08-06,1104,19.95,5.51,106,11.53,0.74,107/1
2018-08-06,1108,8.00,0.00,106,,0.74,107/1
2018-08-06,1109,15.75,0.63,106,9.78,0.97,107/1
2018-08-06,1110,14.00,0.71,106,155.56,0.94,107/1
2018-08-06,1201,24.20,0.00,106,16.69,2.30,107/1
2018-08-06,1203,25.70,5.06,106,14.28,1.31,107/1
2018-08-06,1210,41.00,6.59,106,11.08,1.66,107/1
2018-08-06,1213,13.55,0.00,106,,1.10,107/1
2018-08-06,1215,57.10,5.25,106,11.90,2.16,107/1
2018-08-06,1216,74.20,7.41,106,10.63,3.38,107/1
2018-08-06,1217,8.11,0.00,106,20.28,0.72,107/1
2018-08-06,1218,18.15,2.20,106,22.13,1.41,107/1
2018-08-06,1219,18.30,1.64,106,38.13,1.49,107/1
2018-08-06,1220,11.85,3.38,106,20.79,0.93,107/1
2018-08-06,1225,84.40,1.48,106,74.04,5.61,107/1
2018-08-06,1227,58.80,3.40,106,22.97,3.40,107/1
2018-08-06,1229,40.85,6.85,106,12.77,1.48,107/1
2018-08-06,1231,38.90,4.63,106,13.23,1.91,107/1
2018-08-06,1232,94.90,5.27,106,17.97,3.83,107/1
2018-08-06,1233,38.50,5.84,106,20.59,2.28,107/1
2018-08-06,1234,30.90,4.85,106,21.61,0.70,107/1
2018-08-06,1235,39.00,11.54,106,8.25,0.50,107/1
2018-08-06,1236,16.85,0.59,106,40.12,0.98,107/1
2018-08-06,1256,182.50,2.74,106,15.18,3.59,107/2
2018-08-06,1262,30.65,0.98,106,20.03,0.45,107/1
2018-08-06,1301,112.50,5.07,106,13.94,1.89,107/1
2018-08-06,1303,84.00,6.07,106,11.67,1.72,107/1
2018-08-06,1304,13.75,3.64,106,13.61,0.78,107/1
2018-08-06,1305,28.90,6.23,106,9.93,1.70,107/1
