date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-25,1101,43.90,5.69,106,19.17,1.25,107/1
2018-05-25,1102,33.55,3.58,106,15.83,0.87,107/1
2018-05-25,1103,13.65,3.66,106,7.58,0.48,107/1
2018-05-25,1104,21.40,5.14,106,12.37,0.80,107/1
2018-05-25,1108,8.10,7.41,105,,0.75,107/1
2018-05-25,1109,14.25,0.70,106,8.85,0.88,107/1
2018-05-25,1110,13.80,0.72,106,153.33,0.92,107/1
2018-05-25,1201,23.30,0.00,105,16.07,2.22,107/1
2018-05-25,1203,25.60,5.08,106,14.22,1.30,107/1
2018-05-25,1210,39.40,6.85,106,10.65,1.59,107/1
2018-05-25,1213,15.10,0.00,105,,1.23,107/1
2018-05-25,1215,59.70,5.03,106,12.44,2.26,107/1
2018-05-25,1216,72.40,7.60,106,10.37,3.30,107/1
2018-05-25,1217,8.03,0.00,105,20.08,0.71,107/1
2018-05-25,1218,19.15,2.09,106,23.35,1.49,107/1
2018-05-25,1219,18.80,1.60,106,39.17,1.53,107/1
2018-05-25,1220,12.25,3.27,106,21.49,0.96,107/1
2018-05-25,1225,80.10,1.56,106,70.26,5.33,107/1
2018-05-25,1227,59.40,3.37,106,23.20,3.43,107/1
2018-05-25,1229,38.00,7.37,106,11.88,1.38,107/1
2018-05-25,1231,37.45,4.81,106,12.74,1.84,107/1
2018-05-25,1232,94.70,5.28,106,17.94,3.82,107/1
2018-05-25,1233,37.80,5.95,106,20.21,2.24,107/1
2018-05-25,1234,31.55,4.75,106,22.06,0.72,107/1
2018-05-25,1235,38.70,11.63,106,8.18,0.50,107/1
2018-05-25,1236,17.60,0.57,106,41.90,1.02,107/1
2018-05-25,1256,190.50,2.62,106,18.96,3.70,107/1
2018-05-25,1262,33.25,0.90,106,21.73,0.49,107/1
2018-05-25,1301,108.50,5.25,106,13.44,1.82,107/1
2018-05-25,1303,86.00,5.93,106,11.94,1.76,107/1
2018-05-25,1304,14.85,3.37,106,14.70,0.84,107/1
2018-05-25,1305,30.50,5.90,106,10.48,1.80,107/1
2018-05-25,1307,30.30,5.61,106,18.04,1.44,107/1
2018-05-25,1308,17.90,5.03,106,18.65,0.94,107/1
2018-05-25,1309,17.30,0.00,105,9.45,1.38,107/1
2018-05-25,1310,23.70,6.75,106,12.34,1.64,107/1
2018-05-25,1312,32.05,3.12,106,8.48,1.34,107/1
2018-05-25,1313,20.65,8.72,106,9.88,1.09,107/1
2018-05-25,1314,13.65,0.00,106,6.29,0.57,107/1
2018-05-25,1315,26.55,4.14,106,30.87,0.63,107/1
2018-05-25,1316,21.00,10.48,106,4.61,1.24,107/1
2018-05-25,1319,50.40,4.07,106,12.79,1.42,107/1
2018-05-25,1321,27.90,0.00,105,214.62,1.14,107/1
2018-05-25,1323,35.05,3.71,106,11.88,1.67,107/1
